frame,class,snr_a_db
0,4,-494.12
1,4,1.11
2,4,4.6
3,4,5.05
4,4,5.27
5,4,4.89
6,4,5.15
7,4,4.28
8,4,5.09
9,4,4.48
10,4,5.3
11,4,4.53
12,4,4.64
13,4,4.57
14,4,5.57
15,4,5.87
16,4,5.14
17,4,5.57
18,4,5.85
19,4,5.49
20,4,5.54
21,4,6.05
22,4,7.3
23,4,7.68
24,4,7.11
25,4,6.5
26,4,7.24
27,4,8.01
28,4,8.54
29,4,7.57
30,4,8.11
31,4,9.41
32,4,9.95
33,4,9.12
34,4,11.49
35,4,10.11
36,4,12.86
37,4,12.85
38,4,13.11
39,4,12.72
40,4,14.49
41,4,12.87
42,4,15.17
43,4,15.02
44,4,14.71
45,4,15.32
46,4,14.91
47,4,16.72
48,4,17.11
49,4,16.52
50,4,16.95
51,4,19.04
52,4,19.75
53,4,19.52
54,4,20.97
55,4,21.07
56,4,21.96
57,4,21.66
58,4,23.85
59,4,25.83
60,4,26.4
61,4,28.33
62,4,29.96
63,4,31.82
64,4,33.06
65,4,34.02
66,4,32.91
67,4,29.73
68,4,28.54
69,4,27.14
70,4,26.28
71,4,25.31
72,4,23.96
73,4,22.74
74,4,22.45
75,4,20.83
76,4,20.9
77,4,20.0
78,4,18.87
79,4,17.31
80,4,16.99
81,4,17.4
82,4,16.44
83,4,15.9
84,4,16.69
85,4,15.25
86,4,15.79
87,4,14.06
88,4,13.34
89,4,13.53
90,4,13.98
91,4,12.41
92,4,12.85
93,4,11.79
94,4,11.07
95,4,10.64
96,4,10.79
97,4,9.06
98,4,8.9
99,4,8.69
0,0,31.08
1,0,32.4
2,0,32.17
3,0,32.6
4,0,32.35
5,0,32.71
6,0,32.61
7,0,31.8
8,0,32.35
9,0,31.84
10,0,32.31
11,0,32.33
12,0,32.28
13,0,31.83
14,0,32.42
15,0,32.69
16,0,32.41
17,0,32.0
18,0,31.67
19,0,31.44
20,0,30.94
21,0,31.04
22,0,31.52
23,0,32.18
24,0,30.89
25,0,30.5
26,0,31.41
27,0,31.54
28,0,32.12
29,0,31.77
30,0,31.8
31,0,32.69
32,0,32.74
33,0,32.4
34,0,33.45
35,0,32.22
36,0,33.95
37,0,33.84
38,0,34.36
39,0,33.46
40,0,33.94
41,0,33.41
42,0,34.23
43,0,33.52
44,0,33.51
45,0,33.66
46,0,33.71
47,0,34.48
48,0,34.33
49,0,33.63
50,0,33.41
51,0,33.77
52,0,33.78
53,0,33.57
54,0,33.73
55,0,32.62
56,0,32.42
57,0,31.47
58,0,31.89
59,0,32.94
60,0,32.09
61,0,32.6
62,0,32.81
63,0,32.46
64,0,32.66
65,0,33.42
66,0,34.3
67,0,34.19
68,0,34.04
69,0,34.5
70,0,35.04
71,0,35.34
72,0,35.1
73,0,35.46
74,0,36.28
75,0,35.16
76,0,36.49
77,0,35.59
78,0,35.44
79,0,35.59
80,0,35.96
81,0,35.68
82,0,36.02
83,0,35.38
84,0,36.34
85,0,35.36
86,0,35.86
87,0,35.67
88,0,34.97
89,0,35.78
90,0,35.69
91,0,34.61
92,0,34.99
93,0,34.87
94,0,34.72
95,0,34.72
96,0,35.5
97,0,34.38
98,0,34.61
99,0,35.47
