frame,class,snr_a_db
0,4,-47.56
1,4,-7.44
2,4,-7.76
3,4,-7.08
4,4,-6.83
5,4,-6.44
6,4,-6.79
7,4,-5.89
8,4,-6.14
9,4,-5.99
10,4,-6.25
11,4,-4.98
12,4,-5.04
13,4,-4.76
14,4,-5.27
15,4,-4.52
16,4,-4.32
17,4,-4.9
18,4,-4.44
19,4,-3.87
20,4,-3.64
21,4,-4.04
22,4,-2.49
23,4,-2.56
24,4,-2.08
25,4,-3.97
26,4,-3.14
27,4,-3.25
28,4,-3.35
29,4,-2.17
30,4,-1.21
31,4,-1.38
32,4,-1.89
33,4,-1.48
34,4,-0.8
35,4,-2.01
36,4,-0.42
37,4,0.35
38,4,0.13
39,4,-0.14
40,4,0.6
41,4,-0.49
42,4,-0.77
43,4,0.14
44,4,-1.3
45,4,-0.75
46,4,1.02
47,4,0.02
48,4,0.69
49,4,-0.78
50,4,1.42
51,4,0.4
52,4,0.94
53,4,1.72
54,4,2.55
55,4,3.04
56,4,4.1
57,4,3.17
58,4,3.78
59,4,4.99
60,4,4.7
61,4,3.99
62,4,3.99
63,4,5.02
64,4,5.92
65,4,6.01
66,4,5.71
67,4,6.68
68,4,7.45
69,4,6.74
70,4,7.26
71,4,8.46
72,4,9.14
73,4,8.29
74,4,9.84
75,4,9.45
76,4,9.18
77,4,10.64
78,4,10.63
79,4,11.93
80,4,12.57
81,4,13.49
82,4,13.88
83,4,14.61
84,4,15.99
85,4,15.68
86,4,15.67
87,4,16.63
88,4,15.81
89,4,16.54
90,4,15.89
91,4,15.14
92,4,15.92
93,4,14.6
94,4,15.13
95,4,13.86
96,4,12.86
97,4,13.21
98,4,11.65
99,4,11.74
0,2,-12.07
1,2,-7.32
2,2,-6.55
3,2,-6.05
4,2,-5.59
5,2,-6.15
6,2,-510.48
7,2,-509.72
8,2,-509.9
9,2,-509.66
10,2,-510.03
11,2,-3.45
12,2,-1.97
13,2,-1.28
14,2,-0.89
15,2,-0.6
16,2,-3.74
17,2,-509.99
18,2,-510.23
19,2,-509.59
20,2,-510.05
21,2,-15.74
22,2,2.12
23,2,2.99
24,2,3.08
25,2,1.81
26,2,2.89
27,2,-8.28
28,2,-510.83
29,2,-509.32
30,2,-510.11
31,2,-509.76
32,2,-0.83
33,2,4.42
34,2,4.96
35,2,4.66
36,2,5.46
37,2,5.02
38,2,-404.91
39,2,-509.95
40,2,-509.53
41,2,-510.33
42,2,-510.27
43,2,3.86
44,2,4.75
45,2,5.11
46,2,5.95
47,2,5.3
48,2,2.24
49,2,-511.39
50,2,-509.89
51,2,-511.14
52,2,-511.04
53,2,-19.74
54,2,5.05
55,2,4.97
56,2,5.31
57,2,4.16
58,2,4.66
59,2,-2.2
60,2,-509.74
61,2,-510.36
62,2,-510.84
63,2,-510.03
64,2,-1.2
65,2,4.68
66,2,3.72
67,2,4.33
68,2,4.59
69,2,3.94
70,2,-35.49
71,2,-509.81
72,2,-509.56
73,2,-510.38
74,2,-509.81
75,2,1.41
76,2,4.34
77,2,5.47
78,2,4.97
79,2,5.57
80,2,4.26
81,2,-509.39
82,2,-509.64
83,2,-509.44
84,2,-509.07
85,2,-509.73
86,2,4.37
87,2,5.89
88,2,5.09
89,2,5.51
90,2,5.41
91,2,0.55
92,2,-509.67
93,2,-510.33
94,2,-509.3
95,2,-510.05
96,2,-15.76
97,2,4.71
98,2,3.72
99,2,4.36
0,5,0.64
1,5,-1.2
2,5,-7.37
3,5,-4.78
4,5,-8.09
5,5,1.53
6,5,-5.18
7,5,-8.39
8,5,-6.12
9,5,-4.19
10,5,1.13
11,5,-7.84
12,5,-7.05
13,5,-6.82
14,5,-0.18
15,5,-1.27
16,5,-9.59
17,5,-6.16
18,5,-8.62
19,5,1.66
20,5,-4.6
21,5,-8.87
22,5,-5.85
23,5,-4.12
24,5,1.77
25,5,-9.0
26,5,-7.24
27,5,-7.77
28,5,-1.25
29,5,-0.4
30,5,-10.09
31,5,-6.02
32,5,-8.64
33,5,0.9
34,5,-3.98
35,5,-9.13
36,5,-5.84
37,5,-5.2
38,5,2.16
39,5,-7.37
40,5,-6.84
41,5,-7.05
42,5,-1.17
43,5,-0.45
44,5,-10.69
45,5,-7.02
46,5,-7.59
47,5,0.58
48,5,-3.36
49,5,-10.56
50,5,-6.02
51,5,-10.5
52,5,0.68
53,5,-6.56
54,5,-7.44
55,5,-6.5
56,5,-1.19
57,5,-0.6
58,5,-9.25
59,5,-5.47
60,5,-7.16
61,5,0.17
62,5,-3.35
63,5,-9.68
64,5,-5.14
65,5,-8.54
66,5,1.01
67,5,-5.48
68,5,-7.9
69,5,-6.3
70,5,-2.88
71,5,0.74
72,5,-8.41
73,5,-7.23
74,5,-6.99
75,5,-0.43
76,5,-2.65
77,5,-9.73
78,5,-6.47
79,5,-8.49
80,5,2.16
81,5,-4.26
82,5,-8.11
83,5,-5.69
84,5,-2.9
85,5,1.18
86,5,-8.53
87,5,-6.7
88,5,-7.55
89,5,-0.16
90,5,-1.58
91,5,-10.88
92,5,-5.76
93,5,-8.81
94,5,2.03
95,5,-4.62
96,5,-8.83
97,5,-5.84
98,5,-4.99
99,5,1.33
