frame,class,snr_a_db
0,4,-134.93
1,4,0.33
2,4,0.97
3,4,1.82
4,4,1.28
5,4,1.48
6,4,0.91
7,4,1.88
8,4,1.41
9,4,2.04
10,4,1.5
11,4,0.94
12,4,1.6
13,4,2.09
14,4,1.79
15,4,2.62
16,4,1.7
17,4,2.88
18,4,3.22
19,4,2.34
20,4,4.32
21,4,3.53
22,4,2.56
23,4,3.21
24,4,1.8
25,4,3.22
26,4,3.82
27,4,3.84
28,4,5.01
29,4,3.65
30,4,4.81
31,4,5.14
32,4,5.04
33,4,5.39
34,4,5.63
35,4,4.92
36,4,6.83
37,4,6.38
38,4,7.66
39,4,7.57
40,4,7.51
41,4,8.54
42,4,7.72
43,4,8.95
44,4,9.02
45,4,9.2
46,4,9.8
47,4,9.51
48,4,9.8
49,4,10.11
50,4,10.4
51,4,9.99
52,4,10.45
53,4,11.01
54,4,11.31
55,4,10.41
56,4,11.69
57,4,11.67
58,4,12.88
59,4,12.81
60,4,11.71
61,4,12.33
62,4,12.15
63,4,13.18
64,4,14.9
65,4,15.01
66,4,13.94
67,4,14.96
68,4,15.55
69,4,15.91
70,4,16.16
71,4,16.37
72,4,16.96
73,4,17.44
74,4,18.45
75,4,18.9
76,4,19.53
77,4,19.67
78,4,20.13
79,4,21.53
80,4,22.12
81,4,23.32
82,4,24.89
83,4,24.89
84,4,25.81
85,4,26.75
86,4,28.64
87,4,28.78
88,4,28.97
89,4,28.43
90,4,27.83
91,4,28.71
92,4,26.51
93,4,25.12
94,4,24.26
95,4,23.31
96,4,22.43
97,4,21.98
98,4,20.54
99,4,20.11
0,4,-12.07
1,4,1.8
2,4,2.25
3,4,3.48
4,4,2.89
5,4,3.87
6,4,2.3
7,4,3.43
8,4,3.48
9,4,3.63
10,4,3.97
11,4,3.43
12,4,3.7
13,4,5.11
14,4,3.67
15,4,4.71
16,4,5.07
17,4,5.58
18,4,5.69
19,4,5.76
20,4,6.95
21,4,7.06
22,4,5.85
23,4,6.47
24,4,4.89
25,4,6.83
26,4,6.45
27,4,6.89
28,4,8.55
29,4,7.03
30,4,7.51
31,4,7.72
32,4,7.86
33,4,7.56
34,4,8.64
35,4,7.39
36,4,9.09
37,4,8.39
38,4,10.12
39,4,9.87
40,4,9.27
41,4,9.23
42,4,8.63
43,4,10.56
44,4,9.75
45,4,10.13
46,4,10.04
47,4,9.84
48,4,10.34
49,4,9.72
50,4,11.57
51,4,10.25
52,4,11.14
53,4,10.73
54,4,11.41
55,4,11.08
56,4,12.39
57,4,11.9
58,4,12.72
59,4,12.92
60,4,12.44
61,4,12.94
62,4,13.19
63,4,13.5
64,4,14.42
65,4,14.92
66,4,13.22
67,4,14.31
68,4,15.1
69,4,14.67
70,4,14.9
71,4,14.92
72,4,15.41
73,4,14.43
74,4,16.12
75,4,16.59
76,4,16.64
77,4,16.26
78,4,16.39
79,4,16.31
80,4,16.13
81,4,16.95
82,4,17.79
83,4,16.76
84,4,16.78
85,4,16.25
86,4,17.18
87,4,16.77
88,4,17.35
89,4,15.69
90,4,16.45
91,4,17.73
92,4,16.22
93,4,15.69
94,4,15.67
95,4,15.33
96,4,15.57
97,4,15.15
98,4,14.97
99,4,15.06
