frame,class,snr_a_db
0,4,-503.09
1,4,-12.12
2,4,-6.47
3,4,-6.2
4,4,-5.76
5,4,-6.28
6,4,-6.05
7,4,-5.87
8,4,-6.43
9,4,-5.93
10,4,-6.4
11,4,-6.58
12,4,-6.52
13,4,-6.31
14,4,-6.38
15,4,-5.74
16,4,-6.08
17,4,-5.0
18,4,-5.46
19,4,-4.67
20,4,-4.85
21,4,-5.81
22,4,-5.08
23,4,-6.15
24,4,-5.45
25,4,-5.8
26,4,-5.6
27,4,-4.5
28,4,-3.69
29,4,-6.27
30,4,-3.91
31,4,-4.79
32,4,-4.56
33,4,-4.39
34,4,-4.12
35,4,-3.2
36,4,-3.66
37,4,-1.76
38,4,-0.44
39,4,-0.35
40,4,-0.3
41,4,0.92
42,4,2.12
43,4,2.68
44,4,3.41
45,4,2.53
46,4,4.18
47,4,5.07
48,4,6.81
49,4,6.52
50,4,5.87
51,4,6.67
52,4,6.69
53,4,7.47
54,4,8.97
55,4,9.94
56,4,10.44
57,4,11.4
58,4,12.8
59,4,14.15
60,4,13.88
61,4,14.44
62,4,14.23
63,4,14.59
64,4,14.88
65,4,14.41
66,4,13.97
67,4,13.72
68,4,13.6
69,4,11.29
70,4,10.01
71,4,10.62
72,4,8.98
73,4,7.05
74,4,9.1
75,4,7.48
76,4,7.54
77,4,7.62
78,4,5.65
79,4,5.06
80,4,4.7
81,4,4.09
82,4,3.49
83,4,1.65
84,4,0.62
85,4,1.4
86,4,-0.18
87,4,-0.25
88,4,-0.88
89,4,-1.84
90,4,-2.76
91,4,-2.86
92,4,-3.85
93,4,-5.18
94,4,-3.95
95,4,-4.2
96,4,-4.03
97,4,-4.56
98,4,-3.49
99,4,-4.56
0,3,-503.09
1,3,-502.94
2,3,-503.8
3,3,-502.87
4,3,-502.45
5,3,-503.13
6,3,-502.96
7,3,-503.05
8,3,-503.54
9,3,-502.78
10,3,-502.73
11,3,-503.28
12,3,-503.48
13,3,-503.05
14,3,-503.35
15,3,-502.81
16,3,-503.68
17,3,-502.34
18,3,-502.54
19,3,-502.29
20,3,-502.34
21,3,-503.12
22,3,-503.04
23,3,-503.53
24,3,-503.35
25,3,-503.63
26,3,-503.4
27,3,-502.45
28,3,-502.53
29,3,-504.04
30,3,-501.84
31,3,-502.83
32,3,-502.33
33,3,-503.09
34,3,-503.64
35,3,-502.56
36,3,-503.51
37,3,-502.75
38,3,-502.59
39,3,-33.93
40,3,-12.64
41,3,-14.17
42,3,-16.4
43,3,16.03
44,3,22.08
45,3,17.47
46,3,14.02
47,3,8.53
48,3,9.93
49,3,-8.43
50,3,-503.85
51,3,-503.01
52,3,-503.34
53,3,-502.97
54,3,-502.3
55,3,-503.06
56,3,-502.58
57,3,-502.58
58,3,-502.52
59,3,-502.26
60,3,-502.88
61,3,-502.57
62,3,-502.65
63,3,-502.46
64,3,-502.28
65,3,-502.49
66,3,-502.58
67,3,-502.41
68,3,-503.0
69,3,-503.53
70,3,-503.66
71,3,-502.61
72,3,-503.05
73,3,-503.89
74,3,-502.13
75,3,-502.83
76,3,-502.56
77,3,-502.1
78,3,-503.33
79,3,-502.83
80,3,-503.08
81,3,-503.53
82,3,-503.27
83,3,-503.4
84,3,-503.52
85,3,-501.98
86,3,-503.09
87,3,-503.03
88,3,-502.86
89,3,-503.36
90,3,-503.21
91,3,-502.57
92,3,-502.42
93,3,-503.43
94,3,-502.72
95,3,-503.18
96,3,-502.47
97,3,-502.66
98,3,-502.24
99,3,-502.75
