frame,class,snr_a_db
0,4,-500.11
1,4,-500.26
2,4,-5.43
3,4,-3.4
4,4,-2.57
5,4,-3.26
6,4,-2.37
7,4,-2.27
8,4,-0.62
9,4,-2.44
10,4,-1.53
11,4,-1.68
12,4,-3.41
13,4,-1.21
14,4,-1.87
15,4,-2.45
16,4,-1.43
17,4,-1.35
18,4,-1.96
19,4,-3.11
20,4,-1.43
21,4,-1.1
22,4,-2.24
23,4,-0.8
24,4,-2.17
25,4,-2.71
26,4,-1.69
27,4,-1.03
28,4,-1.11
29,4,-1.07
30,4,-1.7
31,4,-1.14
32,4,-1.93
33,4,-0.84
34,4,-0.62
35,4,-0.72
36,4,-2.08
37,4,-2.26
38,4,-1.22
39,4,-0.61
40,4,-1.32
41,4,-0.72
42,4,-0.57
43,4,-0.94
44,4,-1.4
45,4,-0.05
46,4,-0.69
47,4,0.96
48,4,1.6
49,4,0.93
50,4,0.2
51,4,2.96
52,4,2.67
53,4,3.12
54,4,4.67
55,4,5.12
56,4,6.36
57,4,6.71
58,4,6.71
59,4,8.17
60,4,7.36
61,4,9.1
62,4,8.41
63,4,10.71
64,4,9.53
65,4,11.43
66,4,11.42
67,4,10.66
68,4,12.09
69,4,10.96
70,4,10.4
71,4,10.85
72,4,12.23
73,4,10.31
74,4,11.66
75,4,11.26
76,4,11.88
77,4,11.62
78,4,11.27
79,4,10.95
80,4,11.61
81,4,10.41
82,4,11.46
83,4,10.67
84,4,10.84
85,4,9.99
86,4,11.02
87,4,9.64
88,4,9.53
89,4,8.22
90,4,6.71
91,4,7.87
92,4,7.39
93,4,6.36
94,4,4.76
95,4,3.67
96,4,3.83
97,4,3.43
98,4,1.88
99,4,0.92
0,0,23.33
1,0,23.29
2,0,23.09
3,0,22.16
4,0,23.11
5,0,22.69
6,0,23.31
7,0,23.24
8,0,24.53
9,0,22.91
10,0,23.78
11,0,23.05
12,0,21.85
13,0,23.89
14,0,23.18
15,0,22.92
16,0,23.34
17,0,23.42
18,0,22.81
19,0,22.26
20,0,23.7
21,0,23.71
22,0,22.02
23,0,23.75
24,0,22.16
25,0,21.59
26,0,22.65
27,0,23.31
28,0,23.08
29,0,23.06
30,0,22.68
31,0,22.89
32,0,22.71
33,0,23.48
34,0,23.51
35,0,23.67
36,0,22.41
37,0,22.01
38,0,22.8
39,0,23.2
40,0,23.08
41,0,23.51
42,0,22.88
43,0,23.06
44,0,22.31
45,0,23.28
46,0,22.85
47,0,24.24
48,0,24.0
49,0,23.35
50,0,22.32
51,0,23.88
52,0,23.38
53,0,23.24
54,0,24.06
55,0,23.94
56,0,23.69
57,0,23.99
58,0,22.5
59,0,24.01
60,0,22.58
61,0,23.48
62,0,22.53
63,0,23.98
64,0,23.28
65,0,23.89
66,0,23.97
67,0,22.96
68,0,23.85
69,0,23.32
70,0,22.49
71,0,23.3
72,0,24.1
73,0,22.38
74,0,24.1
75,0,23.3
76,0,23.66
77,0,23.72
78,0,23.8
79,0,23.31
80,0,23.92
81,0,23.43
82,0,23.38
83,0,23.27
84,0,24.07
85,0,23.14
86,0,24.08
87,0,23.67
88,0,24.56
89,0,23.98
90,0,23.23
91,0,24.18
92,0,24.24
93,0,24.79
94,0,24.1
95,0,24.21
96,0,24.63
97,0,24.74
98,0,23.86
99,0,23.3
