frame,class,snr_a_db
0,5,26.41
1,5,21.87
2,5,20.77
3,5,21.42
4,5,24.18
5,5,25.9
6,5,18.27
7,5,19.42
8,5,18.15
9,5,29.85
10,5,25.55
11,5,21.46
12,5,22.35
13,5,23.66
14,5,30.55
15,5,24.12
16,5,24.54
17,5,24.63
18,5,33.39
19,5,30.52
20,5,25.33
21,5,26.37
22,5,22.92
23,5,34.48
24,5,27.18
25,5,25.41
26,5,25.27
27,5,31.91
28,5,30.68
29,5,24.21
30,5,25.86
31,5,23.18
32,5,32.29
33,5,27.93
34,5,22.18
35,5,22.6
36,5,24.98
37,5,29.2
38,5,22.6
39,5,23.56
40,5,21.21
41,5,26.91
42,5,21.81
43,5,16.81
44,5,18.1
45,5,19.45
46,5,27.49
47,5,21.05
48,5,20.31
49,5,20.59
50,5,25.33
51,5,22.64
52,5,13.97
53,5,14.78
54,5,13.08
55,5,24.54
56,5,20.01
57,5,16.74
58,5,17.94
59,5,22.09
60,5,24.91
61,5,17.84
62,5,17.71
63,5,15.81
64,5,22.33
65,5,18.78
66,5,14.23
67,5,13.25
68,5,13.56
69,5,17.01
70,5,9.33
71,5,8.04
72,5,10.48
73,5,18.01
74,5,16.5
75,5,10.86
76,5,14.22
77,5,12.03
78,5,22.33
79,5,16.92
80,5,14.3
81,5,15.04
82,5,19.0
83,5,21.51
84,5,13.43
85,5,15.49
86,5,13.3
87,5,22.37
88,5,18.03
89,5,11.99
90,5,14.42
91,5,12.72
92,5,19.61
93,5,12.19
94,5,10.42
95,5,6.34
96,5,15.39
97,5,13.6
98,5,7.4
99,5,6.73
