frame,class,snr_a_db
0,6,-21.71
1,6,-18.77
2,6,-16.7
3,6,-16.05
4,6,-16.05
5,6,-15.19
6,6,-13.8
7,6,-14.54
8,6,-13.15
9,6,-13.27
10,6,-14.02
11,6,-14.46
12,6,-13.06
13,6,-13.84
14,6,-12.84
15,6,-11.64
16,6,-10.12
17,6,-10.49
18,6,-10.84
19,6,-11.33
20,6,-8.99
21,6,-7.8
22,6,-9.35
23,6,-8.96
24,6,-6.84
25,6,-6.79
26,6,-4.12
27,6,-3.19
28,6,-2.9
29,6,-1.81
30,6,-1.06
31,6,-0.52
32,6,2.67
33,6,3.33
34,6,1.31
35,6,0.48
36,6,-0.15
37,6,-2.44
38,6,-3.77
39,6,-3.43
40,6,-3.46
41,6,-6.64
42,6,-5.88
43,6,-7.68
44,6,-7.45
45,6,-5.53
46,6,-8.43
47,6,-9.17
48,6,-10.03
49,6,-8.85
50,6,-9.07
51,6,-10.6
52,6,-11.79
53,6,-14.26
54,6,-15.25
55,6,-14.62
56,6,-14.33
57,6,-13.15
58,6,-12.96
59,6,-12.35
60,6,-13.45
61,6,-14.49
62,6,-15.7
63,6,-16.84
64,6,-17.52
65,6,-17.29
66,6,-18.36
67,6,-18.56
68,6,-18.9
69,6,-18.03
70,6,-18.54
71,6,-19.26
72,6,-20.66
73,6,-19.99
74,6,-18.97
75,6,-18.19
76,6,-17.87
77,6,-17.86
78,6,-18.73
79,6,-18.35
80,6,-17.56
81,6,-20.52
82,6,-17.96
83,6,-18.56
84,6,-20.02
85,6,-20.47
86,6,-19.54
87,6,-20.01
88,6,-21.15
89,6,-19.28
90,6,-20.31
91,6,-20.66
92,6,-20.73
93,6,-20.87
94,6,-22.73
95,6,-23.29
96,6,-21.57
97,6,-22.39
98,6,-23.28
99,6,-22.68
