frame,class,snr_a_db
0,4,-510.3
1,4,-18.98
2,4,-12.55
3,4,-11.94
4,4,-13.66
5,4,-12.89
6,4,-13.26
7,4,-13.14
8,4,-13.36
9,4,-12.83
10,4,-12.28
11,4,-12.52
12,4,-13.22
13,4,-12.97
14,4,-11.69
15,4,-13.16
16,4,-12.2
17,4,-12.78
18,4,-12.62
19,4,-13.1
20,4,-12.02
21,4,-11.13
22,4,-11.31
23,4,-11.54
24,4,-11.28
25,4,-10.8
26,4,-11.23
27,4,-11.48
28,4,-10.03
29,4,-9.81
30,4,-10.07
31,4,-9.51
32,4,-8.43
33,4,-9.14
34,4,-9.46
35,4,-8.18
36,4,-7.42
37,4,-7.02
38,4,-6.22
39,4,-5.75
40,4,-5.71
41,4,-4.83
42,4,-4.17
43,4,-3.7
44,4,-3.62
45,4,-3.26
46,4,-1.54
47,4,-2.96
48,4,-2.94
49,4,-2.8
50,4,-0.56
51,4,-0.42
52,4,-0.08
53,4,1.51
54,4,1.43
55,4,2.62
56,4,3.28
57,4,2.94
58,4,4.26
59,4,4.88
60,4,5.37
61,4,6.33
62,4,7.83
63,4,8.54
64,4,10.05
65,4,10.82
66,4,11.5
67,4,12.11
68,4,11.61
69,4,11.25
70,4,10.82
71,4,9.9
72,4,7.99
73,4,7.66
74,4,6.98
75,4,6.58
76,4,4.98
77,4,3.08
78,4,3.58
79,4,3.23
80,4,1.55
81,4,1.53
82,4,1.09
83,4,-0.4
84,4,-0.77
85,4,-1.75
86,4,-1.86
87,4,-1.26
88,4,-1.77
89,4,-2.47
90,4,-3.08
91,4,-4.09
92,4,-4.01
93,4,-4.33
94,4,-3.64
95,4,-5.01
96,4,-4.67
97,4,-6.58
98,4,-7.26
99,4,-7.69
0,1,-510.3
1,1,-511.47
2,1,-509.84
3,1,-509.72
4,1,-510.26
5,1,-510.09
6,1,-510.96
7,1,-510.45
8,1,-510.82
9,1,-510.15
10,1,-509.99
11,1,-509.89
12,1,-510.11
13,1,-510.21
14,1,-509.85
15,1,-510.63
16,1,-510.23
17,1,-510.32
18,1,-510.12
19,1,-511.13
20,1,-510.46
21,1,-510.05
22,1,-510.1
23,1,-509.9
24,1,-510.38
25,1,-510.1
26,1,-510.23
27,1,-510.77
28,1,-509.97
29,1,-509.72
30,1,-510.36
31,1,-510.27
32,1,-509.9
33,1,34.63
34,1,36.44
35,1,37.04
36,1,37.67
37,1,35.95
38,1,-510.52
39,1,-360.84
40,1,37.93
41,1,39.36
42,1,39.52
43,1,40.74
44,1,39.77
45,1,39.82
46,1,40.77
47,1,33.68
48,1,-510.97
49,1,32.33
50,1,25.73
51,1,-509.79
52,1,-510.1
53,1,-509.49
54,1,-509.92
55,1,-510.31
56,1,-509.74
57,1,-510.24
58,1,-509.61
59,1,-510.18
60,1,-510.41
61,1,-510.29
62,1,-509.94
63,1,-510.32
64,1,-510.33
65,1,-510.26
66,1,-510.53
67,1,-510.23
68,1,-510.64
69,1,-510.13
70,1,-509.76
71,1,-509.48
72,1,-510.76
73,1,-509.85
74,1,-509.81
75,1,-510.24
76,1,-510.29
77,1,-510.62
78,1,-509.9
79,1,-509.53
80,1,-510.74
81,1,-510.26
82,1,-509.78
83,1,-510.25
84,1,-509.62
85,1,-510.72
86,1,-510.54
87,1,-509.81
88,1,-509.5
89,1,-510.2
90,1,-510.07
91,1,-510.49
92,1,-510.57
93,1,-510.46
94,1,-509.34
95,1,-510.24
96,1,-509.78
97,1,-510.47
98,1,-510.54
99,1,-510.51
