frame,class,snr_a_db
0,4,-505.7
1,4,-5.49
2,4,-4.37
3,4,-4.31
4,4,-4.77
5,4,-3.79
6,4,-4.19
7,4,-3.33
8,4,-3.54
9,4,-3.19
10,4,-2.77
11,4,-3.12
12,4,-3.97
13,4,-2.98
14,4,-2.95
15,4,-3.25
16,4,-3.28
17,4,-3.62
18,4,-3.07
19,4,-3.8
20,4,-2.81
21,4,-3.09
22,4,-3.06
23,4,-1.6
24,4,-1.87
25,4,-2.33
26,4,-2.49
27,4,-1.82
28,4,-2.03
29,4,-1.43
30,4,-0.79
31,4,-1.21
32,4,-0.96
33,4,0.66
34,4,-0.17
35,4,0.5
36,4,0.94
37,4,1.6
38,4,2.41
39,4,2.19
40,4,2.68
41,4,3.62
42,4,3.58
43,4,3.95
44,4,3.47
45,4,4.32
46,4,4.44
47,4,4.82
48,4,5.59
49,4,4.18
50,4,4.45
51,4,5.87
52,4,4.9
53,4,6.0
54,4,6.23
55,4,7.19
56,4,7.11
57,4,7.3
58,4,7.81
59,4,8.71
60,4,8.65
61,4,8.65
62,4,9.18
63,4,10.25
64,4,9.96
65,4,10.78
66,4,12.69
67,4,11.73
68,4,11.85
69,4,12.99
70,4,13.33
71,4,12.92
72,4,13.22
73,4,14.08
74,4,14.54
75,4,15.24
76,4,14.49
77,4,15.11
78,4,15.52
79,4,15.46
80,4,15.4
81,4,14.74
82,4,13.65
83,4,14.15
84,4,12.94
85,4,13.67
86,4,12.89
87,4,12.54
88,4,12.69
89,4,11.97
90,4,11.7
91,4,10.45
92,4,10.99
93,4,9.89
94,4,9.81
95,4,9.22
96,4,9.2
97,4,7.71
98,4,8.21
99,4,7.93
0,0,22.71
1,0,23.11
2,0,22.28
3,0,22.29
4,0,22.01
5,0,22.89
6,0,22.34
7,0,22.44
8,0,21.66
9,0,21.74
10,0,21.54
11,0,21.27
12,0,20.58
13,0,20.81
14,0,21.21
15,0,21.24
16,0,21.45
17,0,21.59
18,0,21.68
19,0,21.51
20,0,23.03
21,0,22.67
22,0,23.45
23,0,23.84
24,0,23.55
25,0,23.46
26,0,23.01
27,0,24.08
28,0,23.22
29,0,24.12
30,0,23.98
31,0,23.37
32,0,22.84
33,0,23.58
34,0,22.71
35,0,22.81
36,0,22.76
37,0,22.97
38,0,22.06
39,0,22.1
40,0,21.96
41,0,21.76
42,0,21.91
43,0,21.88
44,0,21.66
45,0,22.34
46,0,22.62
47,0,23.31
48,0,23.2
49,0,22.86
50,0,23.53
51,0,23.76
52,0,23.41
53,0,24.07
54,0,24.09
55,0,24.1
56,0,24.2
57,0,24.41
58,0,24.26
59,0,24.51
60,0,24.36
61,0,23.93
62,0,23.85
63,0,23.56
64,0,22.92
65,0,22.56
66,0,23.05
67,0,22.58
68,0,22.13
69,0,22.95
70,0,22.2
71,0,22.0
72,0,22.45
73,0,22.9
74,0,23.58
75,0,23.74
76,0,23.3
77,0,24.35
78,0,24.97
79,0,24.54
80,0,24.77
81,0,24.81
82,0,24.09
83,0,25.11
84,0,24.54
85,0,25.22
86,0,25.0
87,0,24.92
88,0,24.45
89,0,24.86
90,0,24.51
91,0,23.72
92,0,23.93
93,0,22.94
94,0,23.51
95,0,23.25
96,0,22.57
97,0,22.47
98,0,23.0
99,0,23.46
