frame,class,snr_a_db
0,7,-501.47
1,7,-501.53
2,7,-0.69
3,7,3.63
4,7,5.72
5,7,5.33
6,7,9.97
7,7,11.39
8,7,12.4
9,7,13.83
10,7,10.91
11,7,10.85
12,7,8.23
13,7,7.29
14,7,6.14
15,7,5.27
16,7,8.18
17,7,6.81
18,7,6.02
19,7,7.41
20,7,6.85
21,7,9.84
22,7,13.52
23,7,14.4
24,7,16.21
25,7,16.23
26,7,14.8
27,7,16.5
28,7,17.12
29,7,15.12
30,7,17.08
31,7,17.1
32,7,17.5
33,7,18.12
34,7,16.86
35,7,17.26
36,7,16.29
37,7,20.0
38,7,20.17
39,7,21.39
40,7,20.24
41,7,22.15
42,7,21.09
43,7,21.06
44,7,18.96
45,7,16.5
46,7,16.01
47,7,17.79
48,7,17.29
49,7,21.02
50,7,21.74
51,7,19.76
52,7,24.05
53,7,27.75
54,7,29.96
55,7,32.34
56,7,31.14
57,7,34.69
58,7,33.66
59,7,31.66
60,7,32.68
61,7,26.75
62,7,23.59
63,7,24.09
64,7,28.41
65,7,29.01
66,7,26.21
67,7,22.18
68,7,26.6
69,7,23.61
70,7,15.23
71,7,14.42
72,7,13.85
73,7,16.32
74,7,19.29
75,7,21.5
76,7,21.41
77,7,20.58
78,7,14.64
79,7,11.12
80,7,13.73
81,7,10.28
82,7,10.5
83,7,12.65
84,7,11.04
85,7,10.02
86,7,12.92
87,7,15.87
88,7,15.89
89,7,15.16
90,7,13.3
91,7,13.77
92,7,8.21
93,7,9.9
94,7,8.18
95,7,7.64
96,7,8.66
97,7,8.16
98,7,8.07
99,7,8.65
