frame,class,snr_a_db
0,4,-490.83
1,4,-8.65
2,4,4.39
3,4,5.0
4,4,4.54
5,4,4.77
6,4,4.59
7,4,4.34
8,4,4.5
9,4,4.49
10,4,4.69
11,4,5.05
12,4,4.99
13,4,5.92
14,4,4.81
15,4,6.3
16,4,5.84
17,4,5.42
18,4,5.49
19,4,6.26
20,4,5.41
21,4,5.99
22,4,6.43
23,4,5.73
24,4,5.64
25,4,6.89
26,4,6.36
27,4,6.2
28,4,6.19
29,4,6.17
30,4,7.2
31,4,6.95
32,4,6.97
33,4,6.84
34,4,7.09
35,4,8.23
36,4,8.6
37,4,8.87
38,4,7.88
39,4,9.68
40,4,10.05
41,4,10.8
42,4,11.89
43,4,11.19
44,4,11.93
45,4,14.24
46,4,14.92
47,4,14.98
48,4,14.35
49,4,16.01
50,4,16.44
51,4,17.87
52,4,17.14
53,4,18.9
54,4,19.89
55,4,21.5
56,4,21.33
57,4,22.74
58,4,24.29
59,4,24.66
60,4,28.32
61,4,29.02
62,4,30.81
63,4,34.97
64,4,36.48
65,4,32.99
66,4,30.98
67,4,28.09
68,4,26.44
69,4,24.8
70,4,23.96
71,4,22.03
72,4,20.41
73,4,19.63
74,4,18.04
75,4,17.71
76,4,17.57
77,4,17.42
78,4,18.13
79,4,16.36
80,4,14.86
81,4,15.03
82,4,14.21
83,4,13.04
84,4,12.53
85,4,11.33
86,4,10.69
87,4,9.65
88,4,9.0
89,4,7.5
90,4,9.12
91,4,7.45
92,4,7.29
93,4,7.89
94,4,7.01
95,4,7.61
96,4,7.29
97,4,6.41
98,4,7.39
99,4,7.3
0,2,19.45
1,2,22.42
2,2,22.79
3,2,23.56
4,2,22.53
5,2,14.44
6,2,-491.16
7,2,-491.5
8,2,-491.86
9,2,-491.49
10,2,19.14
11,2,22.63
12,2,22.36
13,2,22.77
14,2,22.31
15,2,11.79
16,2,-491.1
17,2,-491.21
18,2,-491.57
19,2,-491.09
20,2,19.74
21,2,22.43
22,2,22.98
23,2,22.46
24,2,22.53
25,2,6.4
26,2,-490.93
27,2,-491.46
28,2,-491.76
29,2,-491.76
30,2,21.03
31,2,22.84
32,2,22.63
33,2,22.1
34,2,21.86
35,2,-2.97
36,2,-490.78
37,2,-490.6
38,2,-491.88
39,2,-490.97
40,2,21.28
41,2,22.64
42,2,22.6
43,2,21.89
44,2,21.37
45,2,-115.1
46,2,-491.02
47,2,-491.39
48,2,-492.31
49,2,-210.88
50,2,21.37
51,2,22.78
52,2,22.29
53,2,23.07
54,2,21.67
55,2,-360.14
56,2,-491.54
57,2,-491.03
58,2,-491.01
59,2,-21.4
60,2,22.93
61,2,21.84
62,2,21.21
63,2,21.66
64,2,21.21
65,2,-491.54
66,2,-490.58
67,2,-491.06
68,2,-491.07
69,2,0.03
70,2,22.18
71,2,22.23
72,2,22.28
73,2,22.5
74,2,20.43
75,2,-491.67
76,2,-491.09
77,2,-490.84
78,2,-491.01
79,2,8.51
80,2,22.3
81,2,22.42
82,2,22.17
83,2,21.93
84,2,20.22
85,2,-491.44
86,2,-491.7
87,2,-491.78
88,2,-491.87
89,2,10.58
90,2,22.19
91,2,21.93
92,2,22.28
93,2,22.21
94,2,19.31
95,2,-491.14
96,2,-491.79
97,2,-491.17
98,2,-491.18
99,2,15.41
