frame,class,snr_a_db
0,4,-490.12
1,4,6.2
2,4,9.04
3,4,9.46
4,4,9.29
5,4,8.72
6,4,8.74
7,4,9.63
8,4,9.29
9,4,9.13
10,4,10.46
11,4,9.52
12,4,9.41
13,4,10.41
14,4,9.87
15,4,9.96
16,4,9.96
17,4,10.29
18,4,11.31
19,4,10.81
20,4,11.88
21,4,11.39
22,4,12.37
23,4,12.19
24,4,13.21
25,4,12.52
26,4,13.72
27,4,13.82
28,4,14.68
29,4,14.18
30,4,14.82
31,4,16.87
32,4,16.65
33,4,17.37
34,4,18.7
35,4,17.65
36,4,17.66
37,4,18.03
38,4,19.14
39,4,19.79
40,4,19.89
41,4,21.08
42,4,20.8
43,4,20.13
44,4,21.62
45,4,23.15
46,4,23.24
47,4,23.46
48,4,24.63
49,4,24.21
50,4,25.64
51,4,27.15
52,4,27.67
53,4,28.56
54,4,29.81
55,4,30.82
56,4,32.08
57,4,33.2
58,4,32.43
59,4,34.28
60,4,33.55
61,4,32.57
62,4,31.92
63,4,30.47
64,4,30.98
65,4,28.52
66,4,26.81
67,4,26.6
68,4,26.9
69,4,24.92
70,4,23.93
71,4,25.69
72,4,24.25
73,4,22.96
74,4,22.33
75,4,20.83
76,4,20.29
77,4,19.92
78,4,20.59
79,4,20.12
80,4,19.46
81,4,19.24
82,4,18.29
83,4,17.86
84,4,18.48
85,4,17.33
86,4,16.79
87,4,16.06
88,4,15.93
89,4,16.4
90,4,15.83
91,4,14.12
92,4,14.33
93,4,13.28
94,4,13.59
95,4,13.24
96,4,12.29
97,4,12.27
98,4,10.78
99,4,10.99
0,4,13.62
1,4,19.54
2,4,20.36
3,4,20.42
4,4,20.59
5,4,20.56
6,4,20.75
7,4,21.3
8,4,22.31
9,4,22.55
10,4,23.26
11,4,22.8
12,4,22.54
13,4,22.7
14,4,23.01
15,4,24.34
16,4,23.87
17,4,22.5
18,4,24.01
19,4,24.24
20,4,24.9
21,4,25.44
22,4,25.83
23,4,27.2
24,4,26.62
25,4,27.38
26,4,28.67
27,4,29.97
28,4,29.51
29,4,29.34
30,4,29.96
31,4,31.09
32,4,31.17
33,4,32.4
34,4,32.84
35,4,32.87
36,4,33.48
37,4,35.01
38,4,36.02
39,4,37.65
40,4,38.53
