frame,class,snr_a_db
0,4,-496.58
1,4,0.57
2,4,1.3
3,4,1.54
4,4,2.88
5,4,3.26
6,4,2.46
7,4,1.93
8,4,2.54
9,4,2.64
10,4,1.93
11,4,2.18
12,4,1.8
13,4,2.87
14,4,2.66
15,4,3.07
16,4,2.55
17,4,3.87
18,4,3.33
19,4,3.42
20,4,4.08
21,4,4.48
22,4,4.62
23,4,4.51
24,4,5.07
25,4,4.51
26,4,5.33
27,4,5.75
28,4,5.74
29,4,5.59
30,4,6.42
31,4,6.88
32,4,7.05
33,4,7.34
34,4,6.18
35,4,8.17
36,4,7.83
37,4,8.58
38,4,8.01
39,4,8.27
40,4,8.54
41,4,8.84
42,4,9.55
43,4,8.82
44,4,8.35
45,4,9.81
46,4,10.24
47,4,9.72
48,4,9.82
49,4,10.24
50,4,10.13
51,4,11.31
52,4,11.32
53,4,11.62
54,4,10.78
55,4,11.23
56,4,12.34
57,4,12.62
58,4,12.64
59,4,12.27
60,4,12.01
61,4,11.74
62,4,12.57
63,4,13.18
64,4,13.99
65,4,12.76
66,4,13.09
67,4,14.27
68,4,13.1
69,4,13.32
70,4,13.39
71,4,13.94
72,4,13.87
73,4,13.87
74,4,14.33
75,4,14.39
76,4,13.54
77,4,14.26
78,4,14.28
79,4,13.74
80,4,13.0
81,4,13.29
82,4,12.99
83,4,14.67
84,4,13.5
85,4,12.99
86,4,13.26
87,4,13.64
88,4,13.04
89,4,12.6
90,4,13.56
91,4,13.57
92,4,14.03
93,4,12.61
94,4,12.81
95,4,11.22
96,4,11.81
97,4,12.04
98,4,12.86
99,4,12.7
