frame,class,snr_a_db
0,7,-505.23
1,7,6.83
2,7,9.31
3,7,5.96
4,7,5.1
5,7,3.66
6,7,3.8
7,7,2.88
8,7,4.06
9,7,4.62
10,7,4.53
11,7,6.37
12,7,12.55
13,7,10.28
14,7,6.51
15,7,5.63
16,7,9.52
17,7,8.65
18,7,7.47
19,7,9.23
20,7,6.52
21,7,10.64
22,7,15.32
23,7,17.8
24,7,19.33
25,7,14.54
26,7,10.55
27,7,11.79
28,7,11.27
29,7,11.63
30,7,13.4
31,7,12.32
32,7,13.87
33,7,15.54
34,7,13.6
35,7,22.38
36,7,25.94
37,7,26.19
38,7,25.97
39,7,28.09
40,7,28.61
41,7,25.54
42,7,23.39
43,7,25.42
44,7,26.2
45,7,24.8
46,7,22.4
47,7,26.42
48,7,28.3
49,7,26.33
50,7,23.01
51,7,19.91
52,7,17.18
53,7,12.05
54,7,12.47
55,7,11.89
56,7,10.94
57,7,10.23
58,7,11.13
59,7,10.38
60,7,11.59
61,7,14.91
62,7,13.38
63,7,14.95
64,7,14.59
65,7,11.18
66,7,9.07
67,7,11.8
68,7,12.38
69,7,13.6
70,7,10.71
71,7,9.75
72,7,9.03
73,7,9.13
74,7,6.89
75,7,7.99
76,7,5.6
77,7,7.0
78,7,7.51
79,7,5.04
80,7,5.51
81,7,10.29
82,7,10.89
83,7,11.85
84,7,11.4
85,7,10.53
86,7,6.77
87,7,7.48
88,7,8.12
89,7,9.44
90,7,7.07
91,7,2.87
92,7,2.07
93,7,2.24
94,7,5.5
95,7,5.34
96,7,6.58
97,7,2.25
98,7,2.82
99,7,4.07
