frame,class,snr_a_db
0,4,-507.62
1,4,-270.05
2,4,-7.21
3,4,-6.3
4,4,-6.37
5,4,-6.81
6,4,-7.51
7,4,-6.17
8,4,-6.15
9,4,-6.61
10,4,-6.49
11,4,-5.92
12,4,-6.91
13,4,-7.66
14,4,-5.72
15,4,-6.47
16,4,-5.45
17,4,-6.61
18,4,-7.06
19,4,-6.78
20,4,-5.5
21,4,-5.52
22,4,-5.64
23,4,-5.31
24,4,-5.57
25,4,-6.13
26,4,-5.97
27,4,-5.09
28,4,-4.95
29,4,-5.56
30,4,-4.84
31,4,-4.07
32,4,-4.05
33,4,-3.92
34,4,-5.46
35,4,-3.56
36,4,-4.19
37,4,-2.32
38,4,-2.07
39,4,-2.36
40,4,-2.09
41,4,-1.74
42,4,-1.2
43,4,-0.02
44,4,0.76
45,4,-0.23
46,4,1.44
47,4,2.44
48,4,1.61
49,4,2.12
50,4,2.62
51,4,3.56
52,4,4.46
53,4,4.03
54,4,4.81
55,4,5.63
56,4,6.03
57,4,6.45
58,4,6.36
59,4,7.82
60,4,8.86
61,4,9.28
62,4,10.11
63,4,11.44
64,4,11.87
65,4,11.94
66,4,14.43
67,4,14.91
68,4,16.65
69,4,18.18
70,4,21.29
71,4,23.64
72,4,24.06
73,4,22.67
74,4,21.36
75,4,18.83
76,4,16.33
77,4,15.01
78,4,13.87
79,4,12.81
80,4,12.58
81,4,11.25
82,4,9.93
83,4,9.58
84,4,9.02
85,4,8.32
86,4,6.27
87,4,7.02
88,4,5.57
89,4,5.42
90,4,6.36
91,4,4.9
92,4,3.83
93,4,5.51
94,4,2.13
95,4,2.02
96,4,2.87
97,4,1.67
98,4,1.01
99,4,1.4
0,0,42.04
1,0,42.34
2,0,42.43
3,0,43.13
4,0,42.7
5,0,42.92
6,0,42.2
7,0,43.48
8,0,42.74
9,0,43.23
10,0,42.8
11,0,43.31
12,0,43.1
13,0,41.85
14,0,44.31
15,0,43.8
16,0,44.27
17,0,43.54
18,0,43.09
19,0,43.46
20,0,44.5
21,0,44.14
22,0,43.73
23,0,44.55
24,0,44.43
25,0,43.67
26,0,44.31
27,0,44.87
28,0,44.94
29,0,44.14
30,0,44.89
31,0,45.62
32,0,45.55
33,0,45.54
34,0,44.38
35,0,45.21
36,0,44.84
37,0,45.54
38,0,46.07
39,0,45.19
40,0,45.59
41,0,45.74
42,0,45.87
43,0,46.68
44,0,46.55
45,0,45.94
46,0,46.21
47,0,46.82
48,0,46.22
49,0,46.52
50,0,47.0
51,0,46.87
52,0,47.8
53,0,47.77
54,0,48.18
55,0,49.23
56,0,49.37
57,0,49.25
58,0,48.91
59,0,49.72
60,0,50.39
61,0,50.62
62,0,51.75
63,0,52.41
64,0,53.01
65,0,52.75
66,0,53.06
67,0,52.61
68,0,52.9
69,0,53.22
70,0,54.41
71,0,54.74
72,0,55.96
73,0,59.55
74,0,60.18
75,0,59.54
76,0,59.05
77,0,58.72
78,0,57.69
79,0,56.01
80,0,53.89
81,0,53.51
82,0,52.59
83,0,52.23
84,0,51.71
85,0,51.89
86,0,51.46
87,0,52.03
88,0,50.95
89,0,50.39
90,0,50.4
91,0,49.54
92,0,48.86
93,0,49.81
94,0,47.47
95,0,47.61
96,0,48.31
97,0,47.7
98,0,47.75
99,0,47.89
