frame,class,snr_a_db
0,4,-498.06
1,4,4.85
2,4,5.67
3,4,4.61
4,4,6.68
5,4,6.01
6,4,7.05
7,4,7.68
8,4,6.36
9,4,6.41
10,4,7.54
11,4,7.2
12,4,8.04
13,4,5.86
14,4,5.82
15,4,7.52
16,4,7.16
17,4,8.01
18,4,9.35
19,4,9.33
20,4,7.86
21,4,5.87
22,4,8.58
23,4,9.28
24,4,9.9
25,4,9.64
26,4,11.14
27,4,8.97
28,4,6.0
29,4,9.62
30,4,8.95
31,4,11.17
32,4,11.88
33,4,12.43
34,4,13.22
35,4,12.57
36,4,11.17
37,4,11.66
38,4,15.37
39,4,11.63
40,4,15.06
41,4,16.35
42,4,16.43
43,4,16.19
44,4,17.29
45,4,15.27
46,4,17.3
47,4,14.46
48,4,16.54
49,4,16.56
50,4,16.62
51,4,18.89
52,4,17.8
53,4,17.91
54,4,19.62
55,4,19.97
56,4,19.99
57,4,22.11
58,4,20.48
59,4,22.37
60,4,20.63
61,4,21.59
62,4,24.53
63,4,22.91
64,4,24.11
65,4,25.51
66,4,24.13
67,4,26.68
68,4,27.31
69,4,26.93
70,4,28.57
71,4,29.61
72,4,27.65
73,4,29.01
74,4,26.6
75,4,26.46
76,4,27.59
77,4,25.51
78,4,25.49
79,4,25.25
80,4,21.72
81,4,22.78
82,4,26.1
83,4,22.66
84,4,23.77
85,4,22.75
86,4,21.08
87,4,18.29
88,4,19.74
89,4,17.0
90,4,20.37
91,4,15.43
92,4,18.39
93,4,17.94
94,4,17.81
95,4,14.38
96,4,17.15
97,4,19.72
98,4,18.08
99,4,14.7
