frame,class,snr_a_db
0,6,-6.36
1,6,-2.44
2,6,-2.81
3,6,-2.99
4,6,-4.0
5,6,-3.15
6,6,-2.21
7,6,-3.4
8,6,-1.89
9,6,-4.04
10,6,-1.84
11,6,-0.45
12,6,-0.86
13,6,-1.0
14,6,0.13
15,6,0.12
16,6,1.02
17,6,2.18
18,6,1.44
19,6,1.8
20,6,2.44
21,6,2.86
22,6,2.33
23,6,2.08
24,6,1.94
25,6,1.96
26,6,3.11
27,6,4.54
28,6,2.19
29,6,2.11
30,6,2.56
31,6,2.57
32,6,2.48
33,6,0.55
34,6,0.32
35,6,1.51
36,6,1.52
37,6,-0.04
38,6,2.59
39,6,1.33
40,6,2.88
41,6,2.44
42,6,2.82
43,6,3.1
44,6,3.96
45,6,1.91
46,6,0.93
47,6,1.64
48,6,1.73
49,6,-0.79
50,6,-0.69
51,6,-1.0
52,6,-1.45
53,6,-0.04
54,6,-0.55
55,6,-1.16
56,6,-3.02
57,6,-2.94
58,6,-3.07
59,6,-1.44
60,6,-2.76
61,6,-4.02
62,6,-5.78
63,6,-4.08
64,6,-3.33
65,6,-3.17
66,6,-3.29
67,6,-5.55
68,6,-6.07
69,6,-3.81
70,6,-4.97
71,6,-3.0
72,6,-5.06
73,6,-4.69
74,6,-4.14
75,6,-3.45
76,6,-4.75
77,6,-4.65
78,6,-5.02
79,6,-4.0
80,6,-4.18
81,6,-4.66
82,6,-6.07
83,6,-5.37
84,6,-4.67
85,6,-6.31
86,6,-4.87
87,6,-5.92
88,6,-4.63
89,6,-8.06
90,6,-7.27
91,6,-5.92
92,6,-7.05
93,6,-7.94
94,6,-6.68
95,6,-8.83
96,6,-8.31
97,6,-11.52
98,6,-7.64
99,6,-8.56
