frame,class,snr_a_db
0,5,-505.02
1,5,-504.74
2,5,-505.12
3,5,-504.74
4,5,3.01
5,5,3.82
6,5,4.49
7,5,4.36
8,5,6.43
9,5,4.26
10,5,5.24
11,5,5.36
12,5,5.16
13,5,5.76
14,5,5.69
15,5,6.07
16,5,9.63
17,5,7.91
18,5,7.03
19,5,7.54
20,5,6.02
21,5,7.17
22,5,10.77
23,5,9.24
24,5,9.46
25,5,7.77
26,5,10.04
27,5,12.31
28,5,11.27
29,5,8.99
30,5,8.95
31,5,8.04
32,5,9.15
33,5,12.52
34,5,13.81
35,5,12.4
36,5,10.31
37,5,11.9
38,5,13.11
39,5,15.19
40,5,12.77
41,5,13.12
42,5,12.31
43,5,12.17
44,5,13.82
45,5,17.03
46,5,17.67
47,5,14.57
48,5,14.59
49,5,20.47
50,5,17.93
51,5,16.25
52,5,16.87
53,5,17.66
54,5,18.99
55,5,20.07
56,5,24.05
57,5,22.06
58,5,20.95
59,5,22.35
60,5,23.9
61,5,28.96
62,5,26.99
63,5,25.45
64,5,25.4
65,5,25.07
66,5,24.26
67,5,25.4
68,5,25.86
69,5,22.05
70,5,20.9
71,5,20.3
72,5,18.82
73,5,21.96
74,5,20.43
75,5,17.56
76,5,17.02
77,5,15.81
78,5,14.45
79,5,16.08
80,5,17.66
81,5,16.37
82,5,13.37
83,5,12.45
84,5,12.55
85,5,14.85
86,5,16.85
87,5,13.16
88,5,13.31
89,5,11.18
90,5,9.94
91,5,10.64
92,5,13.6
93,5,13.91
94,5,12.01
95,5,9.98
96,5,9.55
97,5,11.68
98,5,10.87
99,5,11.07
0,5,-505.02
1,5,-504.74
2,5,-505.12
3,5,-504.74
4,5,-5.24
5,5,2.68
6,5,3.82
7,5,4.51
8,5,4.21
9,5,2.33
10,5,3.99
11,5,3.98
12,5,3.7
13,5,4.04
14,5,4.46
15,5,4.55
16,5,8.15
17,5,6.27
18,5,5.49
19,5,6.94
20,5,5.33
21,5,6.28
22,5,8.01
23,5,8.52
24,5,7.11
25,5,6.96
26,5,8.05
27,5,13.35
28,5,12.51
29,5,9.16
30,5,7.14
31,5,6.65
32,5,7.84
33,5,9.68
34,5,10.11
35,5,10.64
36,5,9.04
37,5,9.11
38,5,10.28
39,5,13.04
40,5,11.17
41,5,9.75
42,5,9.66
43,5,9.66
44,5,13.31
45,5,14.15
46,5,12.1
47,5,9.92
48,5,9.82
49,5,12.95
50,5,13.6
51,5,11.66
52,5,11.31
53,5,13.4
54,5,13.54
55,5,14.39
56,5,16.25
57,5,15.9
58,5,15.11
59,5,14.24
60,5,18.1
61,5,19.85
62,5,18.25
63,5,17.55
64,5,18.49
65,5,18.9
66,5,20.87
67,5,22.34
68,5,22.96
69,5,21.87
70,5,23.86
71,5,29.32
72,5,29.53
73,5,29.64
74,5,26.82
75,5,24.51
76,5,22.97
77,5,22.65
78,5,21.08
79,5,24.06
80,5,20.43
81,5,19.54
82,5,18.88
83,5,18.47
84,5,21.46
85,5,19.32
86,5,17.82
87,5,16.25
88,5,15.68
89,5,14.37
90,5,14.17
91,5,15.85
92,5,15.54
93,5,14.25
94,5,13.25
95,5,11.75
96,5,13.11
97,5,16.18
98,5,12.73
99,5,13.16
0,5,-505.02
1,5,-504.74
2,5,-505.12
3,5,-504.74
4,5,-505.18
5,5,-0.86
6,5,1.41
7,5,2.45
8,5,2.27
9,5,3.26
10,5,2.77
11,5,2.7
12,5,1.73
13,5,2.49
14,5,3.22
15,5,3.6
16,5,7.05
17,5,7.49
18,5,7.71
19,5,7.82
20,5,4.63
21,5,3.9
22,5,5.53
23,5,7.18
24,5,9.91
25,5,6.97
26,5,4.83
27,5,6.22
28,5,7.83
29,5,8.9
30,5,6.82
31,5,5.66
32,5,5.89
33,5,7.05
34,5,7.2
35,5,8.4
36,5,6.3
37,5,6.9
38,5,6.72
39,5,11.19
40,5,10.97
41,5,10.3
42,5,8.39
43,5,7.12
44,5,9.07
45,5,10.37
46,5,11.02
47,5,9.63
48,5,8.8
49,5,9.61
50,5,10.54
51,5,11.15
52,5,10.93
53,5,11.88
54,5,11.86
55,5,10.94
56,5,12.04
57,5,15.34
58,5,13.26
59,5,11.54
60,5,12.5
61,5,14.93
62,5,17.44
63,5,14.31
64,5,13.96
65,5,14.32
66,5,15.57
67,5,16.37
68,5,17.93
69,5,18.58
70,5,18.99
71,5,16.9
72,5,21.34
73,5,23.59
74,5,23.61
75,5,21.36
76,5,20.5
77,5,21.62
78,5,22.67
79,5,25.67
80,5,25.78
81,5,26.41
82,5,26.62
83,5,25.23
84,5,24.99
85,5,25.04
86,5,21.57
87,5,20.89
88,5,20.44
89,5,18.6
90,5,17.26
91,5,18.21
92,5,20.84
93,5,19.06
94,5,16.59
95,5,14.72
96,5,14.86
97,5,18.63
98,5,16.71
99,5,15.62
0,5,-505.02
1,5,-504.74
2,5,-505.12
3,5,-504.74
4,5,-505.18
5,5,-11.31
6,5,1.28
7,5,2.8
8,5,1.58
9,5,-0.33
10,5,1.25
11,5,0.95
12,5,4.2
13,5,4.62
14,5,3.89
15,5,1.05
16,5,1.63
17,5,0.62
