frame,class,snr_a_db
0,4,-506.27
1,4,-506.52
2,4,-9.7
3,4,-8.69
4,4,-7.94
5,4,-8.56
6,4,-8.68
7,4,-10.23
8,4,-10.01
9,4,-8.48
10,4,-8.18
11,4,-8.09
12,4,-8.31
13,4,-8.31
14,4,-7.74
15,4,-7.74
16,4,-8.09
17,4,-7.89
18,4,-8.23
19,4,-7.32
20,4,-8.12
21,4,-7.27
22,4,-7.7
23,4,-7.35
24,4,-8.12
25,4,-6.7
26,4,-6.74
27,4,-6.79
28,4,-7.41
29,4,-7.82
30,4,-7.86
31,4,-7.68
32,4,-7.23
33,4,-6.47
34,4,-6.97
35,4,-6.67
36,4,-5.81
37,4,-7.45
38,4,-6.26
39,4,-7.0
40,4,-5.65
41,4,-5.26
42,4,-5.47
43,4,-6.96
44,4,-5.69
45,4,-5.59
46,4,-4.95
47,4,-5.87
48,4,-5.53
49,4,-5.03
50,4,-4.62
51,4,-4.23
52,4,-3.67
53,4,-4.04
54,4,-4.04
55,4,-3.58
56,4,-3.31
57,4,-2.74
58,4,-3.14
59,4,-1.55
60,4,-0.2
61,4,-0.16
62,4,0.51
63,4,1.22
64,4,2.43
65,4,2.15
66,4,2.17
67,4,3.53
68,4,2.7
69,4,3.51
70,4,5.1
71,4,5.34
72,4,5.25
73,4,5.55
74,4,7.82
75,4,7.74
76,4,7.17
77,4,7.55
78,4,11.29
79,4,11.24
80,4,12.55
81,4,13.56
82,4,14.17
83,4,15.71
84,4,16.55
85,4,15.98
86,4,16.37
87,4,15.39
88,4,14.46
89,4,13.88
90,4,11.24
91,4,11.56
92,4,10.21
93,4,10.83
94,4,9.8
95,4,8.59
96,4,8.29
97,4,7.17
98,4,5.43
99,4,4.89
0,4,-8.35
1,4,-1.21
2,4,-0.07
3,4,-1.07
4,4,-0.21
5,4,-0.05
6,4,-0.27
7,4,-1.89
8,4,-1.97
9,4,0.14
10,4,0.23
11,4,0.55
12,4,0.64
13,4,0.26
14,4,1.04
15,4,1.36
16,4,0.9
17,4,1.94
18,4,1.55
19,4,2.17
20,4,1.29
21,4,2.01
22,4,2.11
23,4,2.46
24,4,2.21
25,4,3.65
26,4,2.89
27,4,2.96
28,4,3.98
29,4,3.72
30,4,3.82
31,4,4.0
32,4,5.16
33,4,4.46
34,4,4.92
35,4,5.29
36,4,6.12
37,4,5.78
38,4,7.34
39,4,6.45
40,4,7.09
41,4,7.37
42,4,7.02
43,4,7.08
44,4,7.76
45,4,7.69
46,4,8.89
47,4,8.86
48,4,8.87
49,4,7.69
50,4,9.29
51,4,9.08
52,4,9.3
53,4,9.65
54,4,9.91
55,4,10.14
56,4,10.11
57,4,10.06
58,4,9.76
59,4,10.86
60,4,11.69
61,4,11.46
62,4,12.24
63,4,12.11
64,4,13.52
65,4,13.66
66,4,13.18
67,4,14.36
68,4,13.42
69,4,14.56
70,4,15.94
71,4,16.41
72,4,15.62
73,4,16.93
74,4,16.63
75,4,17.17
76,4,17.02
77,4,16.72
78,4,19.46
79,4,20.3
80,4,21.4
81,4,21.65
82,4,21.24
83,4,23.17
84,4,24.47
85,4,23.65
86,4,26.03
87,4,25.8
88,4,25.99
89,4,26.95
90,4,24.37
91,4,25.43
92,4,23.59
93,4,23.85
94,4,21.47
95,4,22.33
96,4,20.9
97,4,20.56
98,4,19.15
99,4,18.19
0,4,-506.27
1,4,-3.65
2,4,-2.19
3,4,-2.76
4,4,-2.04
5,4,-2.33
6,4,-2.67
7,4,-3.62
8,4,-3.01
9,4,-1.34
10,4,-1.55
11,4,-1.84
12,4,-1.76
13,4,-1.77
14,4,-0.77
15,4,-0.73
16,4,-0.7
17,4,-0.48
18,4,0.19
19,4,0.41
20,4,-0.54
21,4,0.49
22,4,0.29
23,4,1.3
24,4,0.99
25,4,1.7
26,4,1.72
27,4,2.1
28,4,2.69
29,4,1.96
30,4,2.11
31,4,2.94
32,4,4.85
33,4,4.53
34,4,4.35
35,4,5.73
36,4,5.64
37,4,5.0
38,4,6.35
39,4,6.56
40,4,6.84
41,4,7.09
42,4,7.42
43,4,7.01
44,4,6.3
45,4,7.48
46,4,8.64
47,4,7.74
48,4,8.16
49,4,8.02
50,4,9.18
51,4,9.45
52,4,8.85
53,4,8.69
54,4,10.79
55,4,10.06
56,4,10.35
57,4,9.7
58,4,9.84
59,4,10.46
60,4,10.49
61,4,10.59
62,4,10.96
63,4,10.86
64,4,10.83
65,4,10.58
66,4,9.78
67,4,10.75
68,4,10.22
69,4,9.29
70,4,9.87
71,4,9.92
72,4,9.23
73,4,8.62
74,4,8.36
75,4,8.11
76,4,7.05
77,4,6.69
78,4,8.06
79,4,7.64
80,4,8.29
81,4,7.19
82,4,6.72
83,4,6.9
84,4,7.18
85,4,5.53
86,4,6.07
87,4,6.31
88,4,5.56
89,4,6.01
90,4,4.01
91,4,4.12
92,4,3.88
93,4,4.53
94,4,3.61
95,4,3.26
96,4,2.69
97,4,2.76
98,4,1.52
99,4,1.29
