frame,class,snr_a_db
0,4,-512.05
1,4,-512.29
2,4,-17.19
3,4,-16.77
4,4,-16.88
5,4,-18.0
6,4,-16.97
7,4,-17.16
8,4,-16.74
9,4,-17.4
10,4,-16.79
11,4,-16.79
12,4,-16.98
13,4,-16.58
14,4,-16.15
15,4,-15.44
16,4,-15.66
17,4,-16.01
18,4,-15.8
19,4,-15.19
20,4,-16.0
21,4,-15.23
22,4,-15.97
23,4,-15.2
24,4,-15.64
25,4,-14.62
26,4,-15.21
27,4,-15.18
28,4,-15.71
29,4,-16.03
30,4,-16.15
31,4,-15.96
32,4,-14.87
33,4,-15.77
34,4,-15.16
35,4,-14.88
36,4,-15.4
37,4,-14.64
38,4,-15.97
39,4,-15.41
40,4,-14.3
41,4,-14.33
42,4,-15.65
43,4,-15.41
44,4,-15.9
45,4,-14.57
46,4,-15.45
47,4,-15.49
48,4,-15.4
49,4,-16.7
50,4,-15.74
51,4,-13.81
52,4,-14.22
53,4,-15.01
54,4,-14.03
55,4,-13.98
56,4,-13.34
57,4,-13.78
58,4,-12.48
59,4,-13.9
60,4,-12.82
61,4,-12.17
62,4,-10.75
63,4,-10.55
64,4,-9.08
65,4,-8.23
66,4,-7.41
67,4,-7.54
68,4,-6.86
69,4,-7.27
70,4,-5.67
71,4,-4.86
72,4,-3.88
73,4,-3.56
74,4,-2.03
75,4,-2.66
76,4,-1.99
77,4,-2.35
78,4,-0.56
79,4,0.27
80,4,0.84
81,4,1.05
82,4,-0.32
83,4,1.71
84,4,3.48
85,4,2.74
86,4,4.03
87,4,5.47
88,4,4.98
89,4,3.05
90,4,6.16
91,4,6.45
92,4,5.11
93,4,5.35
94,4,3.69
95,4,2.1
96,4,1.34
97,4,1.74
98,4,0.32
99,4,0.69
0,0,44.2
1,0,44.0
2,0,43.96
3,0,44.03
4,0,44.02
5,0,43.03
6,0,43.32
7,0,43.5
8,0,43.77
9,0,43.07
10,0,43.47
11,0,43.59
12,0,43.87
13,0,43.66
14,0,44.22
15,0,44.81
16,0,44.43
17,0,44.74
18,0,44.63
19,0,45.62
20,0,45.38
21,0,45.5
22,0,45.53
23,0,46.56
24,0,46.17
25,0,47.06
26,0,46.46
27,0,47.15
28,0,46.73
29,0,47.23
30,0,46.91
31,0,46.64
32,0,47.64
33,0,47.35
34,0,47.39
35,0,47.48
36,0,46.52
37,0,47.37
38,0,46.87
39,0,47.27
40,0,48.0
41,0,48.14
42,0,48.06
43,0,48.67
44,0,49.15
45,0,50.49
46,0,50.6
47,0,51.21
48,0,51.59
49,0,51.64
50,0,54.41
51,0,57.68
52,0,59.09
53,0,59.48
54,0,60.07
55,0,59.06
56,0,58.41
57,0,57.89
58,0,58.53
59,0,57.82
60,0,57.93
61,0,58.7
62,0,59.94
63,0,59.89
64,0,59.9
65,0,60.42
66,0,62.36
67,0,63.31
68,0,63.2
69,0,61.32
70,0,60.48
71,0,58.59
72,0,58.27
73,0,57.25
74,0,57.18
75,0,57.2
76,0,56.75
77,0,56.42
78,0,57.75
79,0,57.43
80,0,57.25
81,0,56.77
82,0,55.38
83,0,55.29
84,0,55.05
85,0,53.15
86,0,52.33
87,0,52.29
88,0,52.13
89,0,49.63
90,0,50.81
91,0,50.89
92,0,49.21
93,0,50.25
94,0,49.4
95,0,48.13
96,0,47.13
97,0,46.77
98,0,46.74
99,0,46.34
