frame,class,snr_a_db
0,5,-494.83
1,5,-494.37
2,5,-493.95
3,5,10.72
4,5,10.29
5,5,14.72
6,5,13.37
7,5,11.64
8,5,13.91
9,5,14.28
10,5,17.91
11,5,16.88
12,5,16.55
13,5,16.6
14,5,14.95
15,5,15.97
16,5,18.42
17,5,16.3
18,5,15.46
19,5,17.91
20,5,21.62
21,5,18.81
22,5,18.4
23,5,15.97
24,5,17.92
25,5,18.98
26,5,19.17
27,5,19.9
28,5,18.45
29,5,17.9
30,5,18.92
31,5,22.75
32,5,24.5
33,5,21.88
34,5,23.83
35,5,20.93
36,5,20.96
37,5,22.94
38,5,26.1
39,5,23.3
40,5,24.26
41,5,25.09
42,5,26.59
43,5,28.81
44,5,26.97
45,5,28.01
46,5,29.22
47,5,30.74
48,5,33.63
49,5,34.33
50,5,33.71
51,5,32.66
52,5,34.43
53,5,28.67
54,5,34.22
55,5,29.98
56,5,26.52
57,5,28.79
58,5,25.79
59,5,23.39
60,5,24.91
61,5,28.76
62,5,25.46
63,5,23.84
64,5,21.82
65,5,23.15
66,5,22.6
67,5,20.8
68,5,20.73
69,5,20.09
70,5,22.51
71,5,18.77
72,5,18.88
73,5,22.88
74,5,20.23
75,5,18.96
76,5,15.27
77,5,19.36
78,5,20.98
79,5,17.44
80,5,18.18
81,5,16.38
82,5,16.01
83,5,15.45
84,5,15.09
85,5,18.06
86,5,15.28
87,5,14.61
88,5,12.29
89,5,17.69
90,5,17.33
91,5,16.65
92,5,16.19
93,5,15.9
94,5,16.38
95,5,13.21
96,5,14.09
97,5,17.26
98,5,16.33
99,5,14.83
0,5,-494.83
1,5,-494.37
2,5,-493.95
3,5,2.0
4,5,10.15
5,5,13.46
6,5,10.89
7,5,12.09
8,5,16.08
9,5,12.58
10,5,11.54
11,5,11.1
12,5,13.29
13,5,13.6
14,5,14.31
15,5,11.96
16,5,15.12
17,5,13.55
18,5,16.8
19,5,19.33
20,5,17.12
21,5,13.35
22,5,14.66
23,5,12.55
24,5,17.08
25,5,17.52
26,5,17.92
27,5,16.34
28,5,16.09
29,5,18.56
30,5,18.68
31,5,16.8
32,5,18.25
33,5,17.64
34,5,19.84
35,5,20.29
36,5,20.5
37,5,19.79
38,5,19.26
39,5,19.9
40,5,21.86
41,5,21.81
42,5,22.24
43,5,20.68
44,5,20.47
45,5,22.64
46,5,26.77
47,5,27.54
48,5,24.44
49,5,24.45
50,5,26.53
51,5,26.97
52,5,30.62
53,5,22.38
54,5,27.15
55,5,28.12
56,5,27.46
57,5,33.98
58,5,34.39
59,5,29.85
60,5,29.36
61,5,31.39
62,5,33.84
63,5,35.64
64,5,29.72
65,5,27.38
66,5,26.6
67,5,24.04
68,5,25.74
69,5,26.68
70,5,29.29
71,5,24.65
72,5,22.41
73,5,23.57
74,5,25.92
75,5,25.46
76,5,20.84
77,5,20.94
78,5,20.73
79,5,17.88
80,5,20.63
81,5,20.28
82,5,21.47
83,5,18.69
