frame,class,snr_a_db
0,5,-488.62
1,5,-488.01
2,5,-487.56
3,5,-395.18
4,5,18.32
5,5,19.05
6,5,20.32
7,5,22.01
8,5,22.7
9,5,22.12
10,5,21.61
11,5,20.31
12,5,21.37
13,5,22.09
14,5,22.94
15,5,21.1
16,5,21.55
17,5,23.45
18,5,26.02
19,5,25.3
20,5,22.89
21,5,23.76
22,5,22.1
23,5,23.7
24,5,24.73
25,5,23.71
26,5,24.37
27,5,22.82
28,5,25.54
29,5,25.63
30,5,26.59
31,5,25.32
32,5,25.41
33,5,24.14
34,5,25.68
35,5,26.73
36,5,26.65
37,5,26.69
38,5,26.45
39,5,31.93
40,5,31.05
41,5,29.04
42,5,28.0
43,5,28.69
44,5,27.74
45,5,29.52
46,5,32.48
47,5,31.15
48,5,29.78
49,5,32.93
50,5,33.75
51,5,33.19
52,5,34.01
53,5,32.86
54,5,32.37
55,5,34.15
56,5,36.16
57,5,36.63
58,5,34.42
59,5,38.73
60,5,40.96
61,5,42.92
62,5,43.47
63,5,42.56
64,5,40.05
65,5,38.85
66,5,37.15
67,5,38.4
68,5,38.47
69,5,36.55
70,5,35.37
71,5,35.1
72,5,34.29
73,5,35.0
74,5,35.11
75,5,33.3
76,5,32.41
77,5,30.49
78,5,30.77
79,5,28.97
80,5,32.0
81,5,31.14
82,5,28.65
83,5,29.55
84,5,28.59
85,5,31.98
86,5,30.47
87,5,27.72
88,5,27.14
89,5,24.76
90,5,25.8
91,5,26.01
92,5,28.77
93,5,27.08
94,5,24.81
95,5,23.81
96,5,25.85
97,5,26.15
98,5,26.92
99,5,24.92
0,5,-488.62
1,5,-488.01
2,5,-487.56
3,5,-488.14
4,5,11.33
5,5,18.14
6,5,17.96
7,5,17.79
8,5,18.97
9,5,18.87
10,5,19.14
11,5,19.47
12,5,18.44
13,5,20.57
14,5,21.71
15,5,23.39
16,5,21.71
17,5,20.8
18,5,21.02
19,5,20.84
20,5,22.49
21,5,22.48
22,5,20.77
23,5,21.03
24,5,24.27
25,5,25.41
26,5,25.33
27,5,21.82
28,5,22.89
29,5,22.32
30,5,24.24
31,5,24.82
32,5,24.36
33,5,22.7
34,5,22.42
35,5,25.45
36,5,27.41
37,5,25.68
38,5,24.4
39,5,24.88
40,5,23.17
41,5,25.99
42,5,27.04
43,5,25.68
44,5,25.05
45,5,26.35
46,5,30.24
47,5,31.12
48,5,29.28
49,5,27.32
50,5,25.71
51,5,27.16
52,5,30.32
53,5,30.79
54,5,30.78
55,5,29.58
56,5,30.4
57,5,34.81
58,5,32.53
59,5,33.28
60,5,32.67
61,5,32.41
62,5,34.37
63,5,34.08
64,5,35.71
65,5,35.43
66,5,33.56
67,5,35.17
68,5,39.69
69,5,37.82
70,5,39.7
71,5,39.56
72,5,38.35
73,5,39.21
74,5,40.49
75,5,41.14
76,5,38.35
77,5,36.19
78,5,37.0
79,5,37.91
80,5,39.18
81,5,36.12
82,5,33.17
83,5,33.58
84,5,31.04
85,5,30.97
86,5,31.87
87,5,31.83
88,5,30.45
89,5,28.42
90,5,28.51
91,5,32.06
92,5,33.89
93,5,30.37
94,5,27.69
95,5,27.7
96,5,26.41
97,5,27.44
98,5,26.39
99,5,28.55
0,5,-488.62
1,5,-488.01
2,5,-487.56
3,5,-488.14
4,5,-488.82
5,5,16.38
6,5,16.91
7,5,16.51
8,5,16.76
9,5,17.6
10,5,18.39
11,5,17.57
12,5,17.79
13,5,17.83
14,5,18.88
15,5,20.27
16,5,18.62
17,5,19.22
18,5,18.43
19,5,20.65
20,5,19.19
21,5,20.6
22,5,20.04
23,5,20.12
24,5,20.15
25,5,22.55
26,5,24.85
27,5,21.44
28,5,20.41
29,5,20.04
30,5,21.72
31,5,21.94
32,5,22.28
33,5,21.65
34,5,20.95
35,5,23.31
36,5,27.06
37,5,26.23
38,5,24.16
39,5,22.45
40,5,22.48
41,5,24.26
42,5,26.91
43,5,24.88
44,5,22.77
45,5,22.74
46,5,25.05
47,5,28.13
48,5,27.89
49,5,26.52
50,5,24.68
51,5,24.88
52,5,26.06
53,5,28.41
54,5,27.52
55,5,25.85
56,5,25.56
57,5,27.82
58,5,32.62
59,5,30.98
60,5,27.88
61,5,26.7
62,5,29.67
63,5,32.15
64,5,32.86
65,5,31.22
66,5,30.2
67,5,29.85
68,5,34.51
69,5,37.13
70,5,33.17
71,5,32.72
72,5,33.96
73,5,32.99
74,5,36.7
75,5,36.5
76,5,36.6
77,5,36.58
78,5,39.7
79,5,40.02
80,5,40.69
81,5,39.48
82,5,41.02
83,5,41.8
84,5,37.65
85,5,39.02
86,5,37.39
87,5,36.09
88,5,34.47
89,5,33.21
90,5,36.41
91,5,36.35
92,5,35.78
93,5,33.3
94,5,32.59
95,5,31.19
96,5,30.48
97,5,30.39
98,5,32.16
99,5,31.72
0,5,-488.62
1,5,-488.01
2,5,-487.56
3,5,-488.14
4,5,-488.82
5,5,9.99
6,5,16.35
7,5,15.13
8,5,16.31
9,5,16.44
10,5,16.85
11,5,15.69
12,5,17.19
13,5,16.73
14,5,16.67
15,5,16.69
16,5,17.65
17,5,21.31
18,5,19.71
19,5,17.78
20,5,17.26
21,5,18.72
22,5,21.64
23,5,20.5
24,5,19.68
25,5,18.26
26,5,19.24
27,5,20.79
28,5,22.8
29,5,21.08
30,5,20.61
31,5,20.52
32,5,20.38
33,5,20.35
34,5,22.06
35,5,20.18
36,5,20.5
37,5,21.82
38,5,25.09
39,5,24.46
40,5,22.25
41,5,21.71
42,5,21.96
43,5,20.74
44,5,22.33
45,5,24.1
46,5,22.92
47,5,22.54
48,5,23.28
49,5,25.91
50,5,24.88
51,5,23.51
52,5,23.38
53,5,22.47
54,5,24.53
55,5,26.41
56,5,27.02
57,5,25.59
58,5,24.47
59,5,27.62
60,5,29.03
61,5,27.28
62,5,27.55
63,5,27.14
64,5,26.41
65,5,26.82
66,5,30.88
67,5,27.8
68,5,27.07
69,5,26.82
70,5,30.49
71,5,32.63
72,5,29.13
73,5,28.83
74,5,28.69
75,5,30.67
76,5,31.52
77,5,34.16
78,5,33.82
79,5,31.7
80,5,34.04
81,5,38.11
82,5,39.16
83,5,37.22
84,5,34.41
85,5,36.46
86,5,35.59
87,5,38.93
88,5,40.18
89,5,37.8
90,5,39.26
91,5,39.95
92,5,41.09
