frame,class,snr_a_db
0,5,13.06
1,5,9.57
2,5,4.1
3,5,5.85
4,5,2.4
5,5,12.06
6,5,4.38
7,5,4.62
8,5,3.64
9,5,6.44
10,5,8.49
11,5,2.52
12,5,3.43
13,5,0.93
14,5,8.19
15,5,5.93
16,5,2.42
17,5,2.28
18,5,-1.85
19,5,9.51
20,5,4.76
21,5,4.11
22,5,3.74
23,5,3.48
24,5,11.49
25,5,4.15
26,5,5.48
27,5,4.0
28,5,10.52
29,5,11.33
30,5,5.02
31,5,8.87
32,5,4.43
33,5,14.22
34,5,9.64
35,5,8.02
36,5,9.03
37,5,3.56
38,5,16.82
39,5,7.53
40,5,11.18
41,5,10.66
42,5,13.21
43,5,16.02
44,5,7.1
45,5,11.63
46,5,9.93
47,5,16.9
48,5,13.48
49,5,9.72
50,5,12.84
51,5,8.76
52,5,18.26
53,5,11.1
54,5,12.37
55,5,12.73
56,5,9.37
57,5,17.83
58,5,8.7
59,5,13.14
60,5,10.86
61,5,16.54
62,5,16.31
63,5,10.4
64,5,13.56
65,5,9.78
66,5,18.07
67,5,14.56
68,5,11.22
69,5,12.82
70,5,6.41
71,5,18.23
72,5,9.54
73,5,12.22
74,5,11.49
75,5,13.94
76,5,18.08
77,5,8.03
78,5,12.62
79,5,10.14
80,5,15.26
81,5,14.07
82,5,8.83
83,5,11.52
84,5,6.55
85,5,16.37
86,5,8.83
87,5,8.41
88,5,9.39
89,5,4.26
90,5,15.51
91,5,4.92
92,5,8.48
93,5,6.58
94,5,10.82
95,5,11.52
96,5,4.5
97,5,6.64
98,5,1.12
99,5,10.2
