frame,class,snr_a_db
0,4,-501.7
1,4,-7.43
2,4,-4.7
3,4,-3.77
4,4,-4.33
5,4,-3.81
6,4,-4.34
7,4,-3.98
8,4,-3.89
9,4,-3.55
10,4,-4.16
11,4,-4.13
12,4,-3.54
13,4,-4.35
14,4,-3.39
15,4,-3.98
16,4,-4.63
17,4,-3.3
18,4,-2.6
19,4,-2.5
20,4,-2.74
21,4,-2.73
22,4,-2.72
23,4,-1.51
24,4,-1.34
25,4,-1.17
26,4,-0.09
27,4,-0.61
28,4,-0.36
29,4,-0.48
30,4,0.68
31,4,1.92
32,4,2.82
33,4,1.8
34,4,2.47
35,4,2.93
36,4,3.46
37,4,4.86
38,4,3.38
39,4,4.99
40,4,4.19
41,4,6.07
42,4,6.4
43,4,5.55
44,4,6.6
45,4,6.75
46,4,7.48
47,4,7.33
48,4,7.58
49,4,8.2
50,4,9.69
51,4,10.03
52,4,10.44
53,4,10.01
54,4,11.43
55,4,11.44
56,4,14.0
57,4,13.59
58,4,14.59
59,4,16.41
60,4,16.63
61,4,18.65
62,4,18.45
63,4,19.71
64,4,20.78
65,4,21.14
66,4,21.77
67,4,20.14
68,4,18.7
69,4,17.86
70,4,17.32
71,4,15.24
72,4,14.0
73,4,15.0
74,4,13.08
75,4,13.43
76,4,10.69
77,4,11.23
78,4,10.57
79,4,9.25
80,4,8.95
81,4,8.94
82,4,7.52
83,4,7.69
84,4,7.38
85,4,5.78
86,4,6.47
87,4,7.03
88,4,5.33
89,4,6.0
90,4,5.63
91,4,4.7
92,4,4.27
93,4,4.25
94,4,3.71
95,4,3.03
96,4,3.85
97,4,2.54
98,4,2.55
99,4,1.82
0,3,-501.7
1,3,-500.54
2,3,-500.69
3,3,-500.63
4,3,-500.4
5,3,-500.31
6,3,-500.47
7,3,-500.29
8,3,-500.97
9,3,-500.21
10,3,-500.39
11,3,-500.65
12,3,-500.49
13,3,-500.62
14,3,-500.4
15,3,-501.11
16,3,-501.33
17,3,-500.56
18,3,-500.23
19,3,-500.82
20,3,-500.92
21,3,-500.84
22,3,-500.99
23,3,-500.48
24,3,-500.4
25,3,-500.6
26,3,-500.04
27,3,-500.8
28,3,-500.75
29,3,-501.17
30,3,-501.02
31,3,-500.48
32,3,-500.17
33,3,-500.75
34,3,-501.08
35,3,-500.73
36,3,-500.47
37,3,-499.92
38,3,-501.32
39,3,-500.42
40,3,-501.04
41,3,-499.98
42,3,-500.38
43,3,-500.64
44,3,-500.23
45,3,-500.46
46,3,-500.08
47,3,-500.59
48,3,-501.11
49,3,-500.73
50,3,-500.37
51,3,-500.98
52,3,-500.56
53,3,-501.49
54,3,-501.41
55,3,-501.18
56,3,-500.52
57,3,-500.82
58,3,-500.96
59,3,-500.4
60,3,-401.57
61,3,0.3
62,3,-6.0
63,3,-14.43
64,3,-22.39
65,3,-30.95
66,3,17.94
67,3,16.35
68,3,14.92
69,3,14.13
70,3,13.36
71,3,12.66
72,3,11.16
73,3,5.98
74,3,-0.73
75,3,-6.17
76,3,-13.67
77,3,-20.41
78,3,-28.26
79,3,19.25
80,3,19.48
81,3,18.61
82,3,17.35
83,3,16.33
84,3,16.14
85,3,14.71
86,3,12.2
87,3,1.79
88,3,-10.08
89,3,-22.6
90,3,-38.37
91,3,-51.61
92,3,2.23
93,3,7.99
94,3,-6.25
95,3,-500.71
96,3,-500.69
97,3,-500.7
98,3,-500.29
99,3,-500.45
