frame,class,snr_a_db
0,4,-507.02
1,4,-507.37
2,4,-11.65
3,4,-11.31
4,4,-11.24
5,4,-11.36
6,4,-11.68
7,4,-11.77
8,4,-10.52
9,4,-10.09
10,4,-10.97
11,4,-10.18
12,4,-11.31
13,4,-9.84
14,4,-10.54
15,4,-9.49
16,4,-10.62
17,4,-10.95
18,4,-9.04
19,4,-9.84
20,4,-9.76
21,4,-10.18
22,4,-10.06
23,4,-11.01
24,4,-10.06
25,4,-10.46
26,4,-10.66
27,4,-9.73
28,4,-9.77
29,4,-10.85
30,4,-9.23
31,4,-8.75
32,4,-9.67
33,4,-9.25
34,4,-8.72
35,4,-9.4
36,4,-9.16
37,4,-9.27
38,4,-9.07
39,4,-8.71
40,4,-8.76
41,4,-8.6
42,4,-8.32
43,4,-8.46
44,4,-7.57
45,4,-7.82
46,4,-8.36
47,4,-8.51
48,4,-7.75
49,4,-5.52
50,4,-6.16
51,4,-7.08
52,4,-5.65
53,4,-4.64
54,4,-4.63
55,4,-4.43
56,4,-3.4
57,4,-4.07
58,4,-3.04
59,4,-2.18
60,4,-2.65
61,4,-0.82
62,4,-1.25
63,4,-1.12
64,4,0.33
65,4,-0.64
66,4,0.67
67,4,1.88
68,4,2.28
69,4,1.45
70,4,2.64
71,4,3.04
72,4,3.62
73,4,5.47
74,4,5.62
75,4,6.43
76,4,7.26
77,4,7.71
78,4,7.61
79,4,9.63
80,4,11.11
81,4,12.25
82,4,14.66
83,4,16.24
84,4,18.16
85,4,19.59
86,4,20.41
87,4,18.81
88,4,16.86
89,4,15.22
90,4,12.46
91,4,12.58
92,4,10.41
93,4,9.86
94,4,8.59
95,4,8.13
96,4,7.37
97,4,7.23
98,4,5.85
99,4,4.12
