frame,class,snr_a_db
0,4,-512.42
1,4,-110.66
2,4,-14.36
3,4,-13.89
4,4,-12.97
5,4,-12.98
6,4,-13.83
7,4,-13.66
8,4,-12.57
9,4,-12.83
10,4,-12.41
11,4,-13.16
12,4,-11.67
13,4,-11.64
14,4,-12.51
15,4,-13.17
16,4,-12.52
17,4,-12.08
18,4,-13.38
19,4,-11.94
20,4,-12.65
21,4,-13.07
22,4,-12.3
23,4,-12.45
24,4,-11.87
25,4,-11.93
26,4,-12.31
27,4,-12.97
28,4,-12.13
29,4,-12.52
30,4,-13.28
31,4,-11.88
32,4,-13.3
33,4,-12.03
34,4,-11.06
35,4,-11.02
36,4,-11.5
37,4,-11.09
38,4,-9.92
39,4,-8.92
40,4,-9.48
41,4,-9.31
42,4,-8.56
43,4,-8.28
44,4,-7.07
45,4,-5.33
46,4,-6.04
47,4,-5.11
48,4,-4.18
49,4,-2.9
50,4,-2.31
51,4,-2.73
52,4,-1.59
53,4,-1.33
54,4,-0.81
55,4,-0.85
56,4,-0.75
57,4,-1.03
58,4,-0.29
59,4,0.01
60,4,0.73
61,4,2.06
62,4,2.98
63,4,5.03
64,4,4.86
65,4,5.07
66,4,5.91
67,4,7.64
68,4,8.93
69,4,9.88
70,4,12.29
71,4,13.2
72,4,15.71
73,4,20.73
74,4,24.89
75,4,22.78
76,4,18.02
77,4,14.85
78,4,11.71
79,4,11.07
80,4,8.76
81,4,8.62
82,4,7.13
83,4,6.05
84,4,5.53
85,4,4.62
86,4,2.07
87,4,2.51
88,4,1.38
89,4,1.11
90,4,0.42
91,4,-0.52
92,4,-2.15
93,4,-0.2
94,4,-0.33
95,4,-1.08
96,4,-1.74
97,4,-1.46
98,4,-3.17
99,4,-3.08
