frame,class,snr_a_db
0,4,-492.03
1,4,3.87
2,4,6.86
3,4,5.76
4,4,7.36
5,4,6.76
6,4,6.54
7,4,7.18
8,4,6.55
9,4,6.67
10,4,6.62
11,4,6.25
12,4,6.15
13,4,7.22
14,4,7.09
15,4,7.12
16,4,6.54
17,4,6.94
18,4,6.96
19,4,6.9
20,4,7.56
21,4,7.48
22,4,6.86
23,4,7.52
24,4,7.24
25,4,6.87
26,4,8.32
27,4,8.01
28,4,6.89
29,4,8.67
30,4,8.19
31,4,8.39
32,4,8.94
33,4,9.36
34,4,9.04
35,4,10.84
36,4,10.43
37,4,9.96
38,4,11.26
39,4,11.62
40,4,11.41
41,4,11.91
42,4,11.3
43,4,11.8
44,4,13.02
45,4,14.27
46,4,13.37
47,4,14.62
48,4,14.88
49,4,15.02
50,4,14.82
51,4,16.12
52,4,15.81
53,4,16.43
54,4,16.41
55,4,17.57
56,4,18.38
57,4,17.84
58,4,18.03
59,4,18.42
60,4,19.5
61,4,19.16
62,4,18.74
63,4,19.61
64,4,21.83
65,4,22.43
66,4,21.96
67,4,23.34
68,4,24.12
69,4,25.31
70,4,25.11
71,4,27.05
72,4,27.03
73,4,27.76
74,4,30.35
75,4,32.15
76,4,34.25
77,4,35.78
78,4,35.8
79,4,36.36
80,4,34.21
81,4,32.28
82,4,31.39
83,4,30.08
84,4,29.33
85,4,26.82
86,4,26.93
87,4,25.13
88,4,24.05
89,4,24.32
90,4,22.75
91,4,21.99
92,4,21.75
93,4,20.8
94,4,21.2
95,4,19.57
96,4,20.04
97,4,19.05
98,4,17.97
99,4,18.67
