frame,class,snr_a_db
0,6,-6.75
1,6,-5.25
2,6,-4.6
3,6,-3.81
4,6,-2.97
5,6,-3.94
6,6,-4.02
7,6,-4.56
8,6,-5.04
9,6,-4.38
10,6,-4.05
11,6,-2.77
12,6,-1.94
13,6,-1.88
14,6,-2.42
15,6,-1.79
16,6,-2.55
17,6,-1.54
18,6,-1.36
19,6,-1.64
20,6,-2.08
21,6,-3.09
22,6,-2.53
23,6,-3.16
24,6,-2.11
25,6,-2.6
26,6,-3.04
27,6,-4.07
28,6,-3.86
29,6,-3.27
30,6,-2.64
31,6,-3.49
32,6,-3.46
33,6,-4.33
34,6,-5.6
35,6,-7.05
36,6,-6.44
37,6,-6.7
38,6,-5.75
39,6,-6.04
40,6,-7.49
41,6,-5.62
42,6,-4.73
43,6,-4.95
44,6,-5.65
45,6,-6.4
46,6,-7.22
47,6,-9.29
48,6,-10.38
49,6,-8.53
50,6,-7.7
51,6,-8.71
52,6,-9.09
53,6,-9.75
54,6,-9.99
55,6,-9.04
56,6,-8.99
57,6,-9.13
58,6,-10.26
59,6,-9.15
60,6,-8.4
61,6,-9.84
62,6,-8.88
63,6,-9.06
64,6,-9.5
65,6,-9.98
66,6,-9.18
67,6,-10.19
68,6,-10.93
69,6,-11.04
70,6,-11.64
71,6,-11.89
72,6,-11.88
73,6,-12.81
74,6,-11.99
75,6,-12.07
76,6,-13.56
77,6,-14.78
78,6,-15.25
79,6,-15.17
80,6,-13.71
81,6,-14.57
82,6,-14.28
83,6,-13.84
84,6,-13.82
85,6,-14.94
86,6,-13.91
87,6,-13.92
88,6,-14.39
89,6,-14.46
90,6,-15.25
91,6,-15.51
92,6,-14.65
93,6,-14.97
94,6,-14.2
95,6,-14.48
96,6,-14.22
97,6,-14.54
98,6,-15.53
99,6,-14.81
