frame,class,snr_a_db
0,4,-19.47
1,4,-5.2
2,4,-6.2
3,4,-4.98
4,4,-4.7
5,4,-4.44
6,4,-4.62
7,4,-5.39
8,4,-4.59
9,4,-3.9
10,4,-3.81
11,4,-3.23
12,4,-3.42
13,4,-3.91
14,4,-2.85
15,4,-1.82
16,4,-2.39
17,4,-2.17
18,4,-1.74
19,4,-2.74
20,4,-1.98
21,4,-1.88
22,4,-1.37
23,4,-1.25
24,4,0.21
25,4,-0.77
26,4,-0.49
27,4,0.43
28,4,-0.93
29,4,0.64
30,4,-0.46
31,4,1.1
32,4,0.54
33,4,1.2
34,4,0.22
35,4,1.44
36,4,0.98
37,4,1.44
38,4,1.12
39,4,1.26
40,4,0.56
41,4,2.74
42,4,1.91
43,4,1.74
44,4,2.15
45,4,1.8
46,4,2.93
47,4,3.45
48,4,3.37
49,4,3.58
50,4,4.67
51,4,4.63
52,4,5.47
53,4,5.49
54,4,4.93
55,4,5.52
56,4,6.4
57,4,6.43
58,4,7.04
59,4,6.24
60,4,7.35
61,4,6.78
62,4,8.38
63,4,8.84
64,4,8.39
65,4,9.26
66,4,9.76
67,4,10.28
68,4,10.23
69,4,10.62
70,4,11.24
71,4,11.64
72,4,11.69
73,4,13.47
74,4,13.3
75,4,13.93
76,4,13.38
77,4,14.25
78,4,14.37
79,4,14.18
80,4,15.13
81,4,15.45
82,4,16.5
83,4,15.34
84,4,15.13
85,4,14.84
86,4,15.03
87,4,14.58
88,4,13.6
89,4,13.68
90,4,13.72
91,4,11.92
92,4,12.8
93,4,11.74
94,4,11.97
95,4,11.51
96,4,9.96
97,4,10.62
98,4,9.55
99,4,9.75
