frame,class,snr_a_db
0,1,-499.84
1,1,-500.56
2,1,-501.11
3,1,-501.05
4,1,-500.44
5,1,-500.2
6,1,-500.65
7,1,-500.38
8,1,-500.86
9,1,-500.77
10,1,-500.15
11,1,-500.44
12,1,-500.66
13,1,-501.34
14,1,-500.77
15,1,-500.84
16,1,-500.91
17,1,-500.65
18,1,-499.85
19,1,-501.2
20,1,-500.37
21,1,-500.34
22,1,-500.91
23,1,-501.86
24,1,-500.87
25,1,-500.61
26,1,30.48
27,1,35.31
28,1,-36.54
29,1,-501.29
30,1,36.19
31,1,37.45
32,1,35.62
33,1,-500.36
34,1,-500.58
35,1,-500.21
36,1,-500.73
37,1,-500.2
38,1,-500.22
39,1,-500.54
40,1,-500.55
41,1,-500.65
42,1,-500.63
43,1,-499.58
44,1,-500.68
45,1,-500.63
46,1,-500.38
47,1,-500.39
48,1,-500.56
49,1,-500.95
50,1,-501.02
51,1,-500.51
52,1,-500.3
53,1,-500.34
54,1,-500.15
55,1,-500.43
56,1,-501.11
57,1,-501.7
58,1,-500.81
59,1,-500.36
60,1,-500.17
61,1,-499.9
62,1,-500.14
63,1,-501.19
64,1,-501.06
65,1,-500.63
66,1,-500.64
67,1,-500.25
68,1,-500.35
69,1,-500.3
70,1,-500.5
71,1,-500.49
72,1,-500.41
73,1,-500.65
74,1,-500.92
75,1,-500.59
76,1,-500.7
77,1,-500.6
78,1,-500.97
79,1,-501.57
80,1,-501.39
81,1,-500.36
82,1,-500.86
83,1,-500.41
84,1,-500.89
85,1,-500.73
86,1,-500.43
87,1,-500.22
88,1,-501.54
89,1,-501.02
90,1,-500.61
91,1,-500.81
92,1,-501.0
93,1,-500.26
94,1,-500.93
95,1,-500.14
96,1,-501.78
97,1,-502.26
98,1,-500.76
99,1,-500.05
