frame,class,snr_a_db
0,4,-505.94
1,4,-10.74
2,4,-11.61
3,4,-9.52
4,4,-8.52
5,4,-9.15
6,4,-9.04
7,4,-8.11
8,4,-8.17
9,4,-9.1
10,4,-7.94
11,4,-8.21
12,4,-8.12
13,4,-8.95
14,4,-9.56
15,4,-7.08
16,4,-7.28
17,4,-6.94
18,4,-7.08
19,4,-6.18
20,4,-6.95
21,4,-6.12
22,4,-6.3
23,4,-4.13
24,4,-6.16
25,4,-3.36
26,4,-4.59
27,4,-4.23
28,4,-3.85
29,4,-2.96
30,4,-3.03
31,4,-1.42
32,4,-1.27
33,4,-0.97
34,4,-1.28
35,4,-0.97
36,4,-1.85
37,4,-0.14
38,4,0.52
39,4,0.59
40,4,0.5
41,4,0.41
42,4,0.48
43,4,1.7
44,4,1.67
45,4,0.42
46,4,2.62
47,4,1.66
48,4,3.23
49,4,3.65
50,4,4.08
51,4,4.11
52,4,5.93
53,4,4.69
54,4,5.03
55,4,5.6
56,4,5.57
57,4,4.77
58,4,6.73
59,4,4.82
60,4,6.57
61,4,5.5
62,4,5.55
63,4,5.34
64,4,5.36
65,4,5.59
66,4,5.05
67,4,4.48
68,4,4.7
69,4,4.9
70,4,3.82
71,4,3.83
72,4,2.58
73,4,2.88
74,4,1.98
75,4,2.08
76,4,2.38
77,4,1.1
78,4,2.21
79,4,0.8
80,4,0.19
81,4,1.06
82,4,0.49
83,4,0.31
84,4,0.17
85,4,0.05
86,4,-0.1
87,4,-0.97
88,4,-1.01
89,4,-1.42
90,4,-1.07
91,4,-2.79
92,4,-2.49
93,4,-4.4
94,4,-3.12
95,4,-4.21
96,4,-4.48
97,4,-5.75
98,4,-5.51
99,4,-5.78
0,2,-5.02
1,2,0.69
2,2,-1.15
3,2,-0.17
4,2,0.44
5,2,-5.98
6,2,-506.03
7,2,-506.09
8,2,-505.61
9,2,-506.48
10,2,-16.38
11,2,-5.75
12,2,-7.88
13,2,-11.92
14,2,-17.16
15,2,-25.95
16,2,-506.04
17,2,-505.98
18,2,-506.35
19,2,-505.75
20,2,-33.72
21,2,-0.54
22,2,1.45
23,2,4.16
24,2,3.36
25,2,3.95
26,2,-506.87
27,2,-506.81
28,2,-506.3
29,2,-505.88
30,2,-506.76
31,2,10.65
32,2,12.73
33,2,13.17
34,2,13.75
35,2,13.04
36,2,-369.91
37,2,-506.31
38,2,-505.98
39,2,-505.59
40,2,-506.01
41,2,12.88
42,2,15.91
43,2,16.83
44,2,16.65
45,2,15.7
46,2,2.13
47,2,-506.2
48,2,-505.75
49,2,-506.07
50,2,-505.93
51,2,10.08
52,2,16.55
53,2,15.82
54,2,15.31
55,2,14.91
56,2,9.52
57,2,-507.5
58,2,-505.45
59,2,-507.35
60,2,-505.28
61,2,-19.02
62,2,9.86
63,2,9.35
64,2,7.88
65,2,7.51
66,2,5.03
67,2,-506.48
68,2,-505.91
69,2,-505.69
70,2,-506.65
71,2,-505.58
72,2,-7.08
73,2,-6.29
74,2,-10.83
75,2,-16.3
76,2,-26.13
77,2,-34.37
78,2,-505.31
79,2,-506.06
80,2,-506.5
81,2,-505.41
82,2,-9.96
83,2,-2.22
84,2,-1.51
85,2,-0.37
86,2,-0.06
87,2,-4.18
88,2,-505.67
89,2,-505.81
90,2,-505.29
91,2,-505.88
92,2,-197.28
93,2,0.33
94,2,2.77
95,2,2.19
96,2,2.46
97,2,0.62
98,2,-399.61
99,2,-506.03
