frame,class,snr_a_db
0,5,-503.89
1,5,-504.23
2,5,5.63
3,5,10.08
4,5,9.81
5,5,10.12
6,5,11.46
7,5,9.81
8,5,8.76
9,5,11.88
10,5,13.34
11,5,16.56
12,5,14.3
13,5,25.45
14,5,24.85
15,5,18.01
16,5,12.73
17,5,13.58
18,5,14.25
19,5,12.4
20,5,13.66
21,5,14.95
22,5,12.2
23,5,14.24
24,5,19.08
25,5,18.93
26,5,16.45
27,5,16.42
28,5,16.43
29,5,16.6
30,5,18.39
31,5,19.12
32,5,21.59
33,5,20.2
34,5,19.51
35,5,19.67
36,5,21.37
37,5,25.96
38,5,23.76
39,5,23.44
40,5,22.94
41,5,23.77
42,5,24.8
43,5,27.18
44,5,28.47
45,5,31.69
46,5,30.32
47,5,28.31
48,5,27.49
49,5,25.4
50,5,27.32
51,5,28.81
52,5,26.65
53,5,25.13
54,5,22.05
55,5,20.02
56,5,20.01
57,5,18.35
58,5,20.28
59,5,20.22
60,5,19.51
61,5,19.13
62,5,17.83
63,5,15.86
64,5,18.14
65,5,19.35
66,5,20.48
67,5,17.62
68,5,16.33
69,5,14.16
70,5,14.02
71,5,14.09
72,5,14.15
73,5,12.72
74,5,18.68
75,5,16.21
76,5,13.58
77,5,12.75
78,5,12.44
79,5,12.78
80,5,13.6
81,5,15.49
82,5,11.95
83,5,10.64
84,5,11.62
85,5,10.72
86,5,8.93
87,5,10.03
88,5,10.74
89,5,12.93
90,5,11.26
91,5,10.98
92,5,11.1
93,5,8.89
94,5,9.41
95,5,12.96
96,5,11.21
97,5,11.2
98,5,9.7
99,5,8.25
0,5,-503.89
1,5,-504.23
2,5,-503.55
3,5,9.05
4,5,10.23
5,5,10.01
6,5,10.11
7,5,9.7
8,5,8.98
9,5,11.59
10,5,11.09
11,5,9.72
12,5,9.81
13,5,9.78
14,5,14.34
15,5,15.82
16,5,14.2
17,5,14.61
18,5,12.85
19,5,11.65
20,5,11.85
21,5,13.64
22,5,12.52
23,5,15.49
24,5,14.62
25,5,14.22
26,5,14.55
27,5,14.83
28,5,18.2
29,5,19.75
30,5,18.47
31,5,16.04
32,5,15.53
33,5,16.0
34,5,16.4
35,5,18.49
36,5,20.09
37,5,19.19
38,5,18.54
39,5,17.84
40,5,17.17
41,5,21.99
42,5,25.15
43,5,23.07
44,5,19.95
45,5,21.62
46,5,21.92
47,5,22.05
48,5,24.4
49,5,24.76
50,5,25.97
51,5,24.87
52,5,27.05
53,5,27.89
54,5,29.97
55,5,33.22
56,5,32.27
57,5,31.32
58,5,30.6
59,5,28.13
60,5,27.73
61,5,26.61
62,5,29.53
63,5,28.59
64,5,27.21
65,5,24.17
66,5,23.42
67,5,22.89
68,5,20.5
69,5,22.56
70,5,23.76
71,5,20.51
72,5,20.46
73,5,17.98
74,5,18.69
75,5,19.76
76,5,19.18
77,5,18.28
78,5,20.84
79,5,17.81
80,5,15.72
81,5,15.97
82,5,16.14
83,5,16.18
84,5,19.29
85,5,18.94
86,5,16.39
87,5,15.48
88,5,13.72
89,5,14.14
90,5,14.02
91,5,14.7
92,5,15.26
93,5,14.42
94,5,13.25
95,5,13.72
96,5,11.31
97,5,13.87
98,5,15.1
99,5,16.03
0,5,-503.89
1,5,-504.23
2,5,-503.55
3,5,3.4
4,5,7.88
5,5,8.31
6,5,8.9
7,5,7.67
8,5,7.91
9,5,9.38
10,5,8.92
11,5,9.39
12,5,9.15
13,5,7.98
14,5,12.5
15,5,14.94
16,5,13.54
17,5,12.54
18,5,11.85
19,5,9.1
20,5,10.78
21,5,10.78
22,5,11.72
23,5,12.26
24,5,11.53
25,5,11.86
26,5,12.0
27,5,13.64
28,5,15.68
29,5,15.14
30,5,15.2
31,5,13.62
32,5,12.25
33,5,13.95
34,5,14.69
35,5,16.13
36,5,17.31
37,5,16.51
38,5,15.48
39,5,14.23
40,5,16.22
41,5,18.45
42,5,19.59
43,5,19.42
44,5,15.77
45,5,16.09
46,5,15.04
47,5,16.44
48,5,18.13
49,5,19.33
50,5,19.7
51,5,19.78
52,5,18.72
53,5,21.95
54,5,23.26
55,5,26.38
56,5,22.99
57,5,23.58
58,5,24.31
59,5,22.29
60,5,24.31
61,5,24.33
62,5,29.85
63,5,29.17
64,5,29.49
65,5,30.78
66,5,29.74
67,5,33.38
68,5,33.71
69,5,30.05
70,5,29.11
71,5,26.36
72,5,25.92
73,5,24.3
74,5,24.96
75,5,24.71
76,5,26.92
77,5,26.6
78,5,24.53
79,5,21.41
80,5,21.96
81,5,22.05
82,5,23.5
83,5,23.97
84,5,21.81
85,5,18.13
86,5,16.96
87,5,16.64
88,5,16.55
89,5,16.94
90,5,18.11
91,5,22.04
92,5,17.83
93,5,17.13
94,5,16.17
95,5,15.41
96,5,15.61
97,5,18.88
98,5,18.66
99,5,15.15
0,5,-503.89
1,5,-504.23
2,5,-503.55
3,5,-503.36
4,5,5.6
5,5,6.65
6,5,7.53
7,5,6.76
8,5,6.39
9,5,9.7
10,5,11.24
11,5,10.22
12,5,8.89
13,5,6.89
14,5,9.05
15,5,6.64
16,5,9.61
17,5,11.23
18,5,12.21
19,5,10.64
20,5,7.84
21,5,9.56
22,5,10.84
23,5,13.5
24,5,13.9
25,5,12.65
26,5,10.65
27,5,10.85
28,5,9.83
29,5,12.48
30,5,14.49
31,5,13.06
32,5,12.47
33,5,11.33
34,5,10.93
35,5,13.64
36,5,15.55
37,5,15.18
38,5,14.51
39,5,11.95
40,5,11.7
41,5,12.45
42,5,13.48
43,5,15.19
44,5,15.24
45,5,14.59
46,5,13.71
47,5,13.96
48,5,15.11
49,5,17.31
50,5,19.19
51,5,16.88
52,5,15.25
