frame,class,snr_a_db
0,4,-511.23
1,4,-13.64
2,4,-12.59
3,4,-12.36
4,4,-11.89
5,4,-13.52
6,4,-12.39
7,4,-12.46
8,4,-11.78
9,4,-12.44
10,4,-12.56
11,4,-13.33
12,4,-11.97
13,4,-12.16
14,4,-10.88
15,4,-12.22
16,4,-11.4
17,4,-10.71
18,4,-11.55
19,4,-11.73
20,4,-11.59
21,4,-10.52
22,4,-10.81
23,4,-9.97
24,4,-8.39
25,4,-8.17
26,4,-9.24
27,4,-8.08
28,4,-8.37
29,4,-7.52
30,4,-7.44
31,4,-7.1
32,4,-6.36
33,4,-5.74
34,4,-5.48
35,4,-4.33
36,4,-3.78
37,4,-3.83
38,4,-3.8
39,4,-2.3
40,4,-1.85
41,4,-1.47
42,4,-1.55
43,4,-0.65
44,4,0.03
45,4,-0.73
46,4,0.89
47,4,1.46
48,4,2.55
49,4,2.69
50,4,3.7
51,4,4.57
52,4,5.58
53,4,5.27
54,4,7.34
55,4,8.2
56,4,9.6
57,4,11.52
58,4,13.37
59,4,14.76
60,4,15.17
61,4,13.22
62,4,11.62
63,4,10.5
64,4,8.33
65,4,8.13
66,4,6.15
67,4,6.32
68,4,4.2
69,4,3.17
70,4,3.54
71,4,2.62
72,4,2.73
73,4,1.2
74,4,0.32
75,4,-0.82
76,4,-1.04
77,4,-1.43
78,4,-2.42
79,4,-1.15
80,4,-2.92
81,4,-2.67
82,4,-2.63
83,4,-3.87
84,4,-3.68
85,4,-4.67
86,4,-4.87
87,4,-6.11
88,4,-5.99
89,4,-6.11
90,4,-8.0
91,4,-7.71
92,4,-7.98
93,4,-7.82
94,4,-8.76
95,4,-9.88
96,4,-9.19
97,4,-9.74
98,4,-10.96
99,4,-10.5
0,4,-9.74
1,4,-5.27
2,4,-4.98
3,4,-5.13
4,4,-4.89
5,4,-4.77
6,4,-4.79
7,4,-4.68
8,4,-3.7
9,4,-3.01
10,4,-4.58
11,4,-3.92
12,4,-3.42
13,4,-2.41
14,4,-3.48
15,4,-3.32
16,4,-3.85
17,4,-2.14
18,4,-2.7
19,4,-2.52
20,4,-2.61
21,4,-2.33
22,4,-1.43
23,4,-1.29
24,4,-0.67
25,4,-1.2
26,4,-1.14
27,4,-0.05
28,4,-0.46
29,4,-0.33
30,4,-0.33
31,4,0.03
32,4,-0.65
33,4,0.31
34,4,-0.03
35,4,0.85
36,4,0.38
37,4,0.03
38,4,0.03
39,4,1.57
40,4,1.33
41,4,1.3
42,4,1.56
43,4,1.83
44,4,1.78
45,4,2.1
46,4,1.61
47,4,1.97
48,4,1.72
49,4,2.43
50,4,2.04
51,4,2.11
52,4,1.6
53,4,1.29
54,4,2.23
55,4,2.71
56,4,2.18
57,4,2.18
58,4,2.78
59,4,3.39
60,4,3.23
61,4,2.17
62,4,2.77
63,4,3.48
64,4,2.82
65,4,3.49
66,4,3.34
67,4,3.91
68,4,3.81
69,4,3.59
70,4,4.0
71,4,3.33
72,4,4.32
73,4,4.38
74,4,3.52
75,4,3.34
76,4,4.18
77,4,3.67
78,4,2.78
79,4,4.34
80,4,3.46
81,4,4.2
82,4,3.68
83,4,3.47
84,4,4.33
85,4,3.88
86,4,3.48
87,4,3.42
88,4,2.98
89,4,3.77
90,4,2.8
91,4,3.08
92,4,2.55
93,4,3.43
94,4,3.12
95,4,2.77
96,4,2.39
97,4,3.15
98,4,2.41
99,4,2.11
