frame,class,snr_a_db
0,4,-10.28
1,4,5.07
2,4,6.07
3,4,5.82
4,4,6.56
5,4,6.6
6,4,5.53
7,4,4.77
8,4,6.62
9,4,6.41
10,4,6.17
11,4,6.16
12,4,6.08
13,4,7.61
14,4,6.63
15,4,8.09
16,4,7.51
17,4,8.3
18,4,8.43
19,4,7.97
20,4,9.41
21,4,8.76
22,4,9.75
23,4,10.24
24,4,9.93
25,4,10.12
26,4,11.28
27,4,11.85
28,4,14.06
29,4,13.5
30,4,12.87
31,4,12.86
32,4,14.05
33,4,14.57
34,4,15.42
35,4,14.88
36,4,13.74
37,4,15.58
38,4,16.05
39,4,17.09
40,4,17.81
41,4,18.32
42,4,19.22
43,4,17.99
44,4,22.29
45,4,19.23
46,4,21.03
47,4,21.94
48,4,20.18
49,4,20.5
50,4,21.92
51,4,24.16
52,4,24.42
53,4,26.04
54,4,26.54
55,4,25.86
56,4,25.7
57,4,26.36
58,4,26.85
59,4,27.8
60,4,27.72
61,4,26.01
62,4,28.87
63,4,28.35
64,4,28.84
65,4,27.47
66,4,25.49
67,4,26.75
68,4,24.32
69,4,23.44
70,4,19.41
71,4,22.27
72,4,20.56
73,4,23.18
74,4,21.42
75,4,19.98
76,4,21.14
77,4,18.3
78,4,19.76
79,4,17.52
80,4,16.13
81,4,16.92
82,4,17.27
83,4,15.07
84,4,16.84
85,4,16.28
86,4,15.79
87,4,15.92
88,4,15.48
89,4,11.36
90,4,14.24
91,4,13.94
92,4,12.37
93,4,11.96
94,4,11.33
95,4,10.78
96,4,11.12
97,4,10.97
98,4,8.66
99,4,8.95
0,5,12.35
1,5,8.82
2,5,4.05
3,5,7.24
4,5,7.76
5,5,14.01
6,5,4.87
7,5,5.57
8,5,7.1
9,5,13.56
10,5,9.3
11,5,4.78
12,5,7.48
13,5,8.83
14,5,13.5
15,5,5.48
16,5,7.59
17,5,6.93
18,5,14.02
19,5,9.79
20,5,5.36
21,5,8.39
22,5,9.17
23,5,15.46
24,5,5.61
25,5,8.22
26,5,8.26
27,5,14.17
28,5,12.5
29,5,6.36
30,5,8.42
31,5,7.95
32,5,15.76
33,5,6.87
34,5,8.62
35,5,6.97
36,5,13.37
37,5,11.19
38,5,6.4
39,5,10.29
40,5,8.92
41,5,16.95
42,5,8.31
43,5,8.47
44,5,10.69
45,5,14.56
46,5,13.35
47,5,7.72
48,5,8.67
49,5,7.34
50,5,16.13
51,5,9.55
52,5,10.48
53,5,9.8
54,5,15.72
55,5,13.24
56,5,7.09
57,5,10.06
58,5,6.83
59,5,16.87
60,5,8.81
61,5,7.3
62,5,10.02
63,5,15.84
64,5,14.47
65,5,7.96
66,5,8.85
67,5,7.9
68,5,17.1
69,5,8.92
70,5,5.51
71,5,8.05
72,5,13.25
73,5,14.64
74,5,7.23
75,5,8.65
76,5,7.21
77,5,14.54
78,5,8.38
79,5,7.03
80,5,6.53
81,5,13.17
82,5,12.82
83,5,5.28
84,5,8.18
85,5,5.73
86,5,14.84
87,5,8.48
88,5,7.54
89,5,4.87
90,5,13.23
91,5,12.53
92,5,3.89
93,5,6.87
94,5,5.16
95,5,13.64
96,5,6.98
97,5,6.23
98,5,6.27
99,5,11.95
