frame,class,snr_a_db
0,7,-508.04
1,7,-507.97
2,7,-5.98
3,7,-5.47
4,7,-6.91
5,7,-5.31
6,7,-1.48
7,7,-0.85
8,7,-1.53
9,7,1.35
10,7,0.57
11,7,2.19
12,7,1.76
13,7,3.27
14,7,2.91
15,7,2.87
16,7,1.67
17,7,2.52
18,7,2.29
19,7,2.91
20,7,5.25
21,7,3.67
22,7,3.89
23,7,3.49
24,7,0.91
25,7,-2.11
26,7,-3.09
27,7,-2.93
28,7,-2.3
29,7,-2.2
30,7,1.07
31,7,0.89
32,7,-0.42
33,7,-1.1
34,7,-1.75
35,7,-0.39
36,7,-0.62
37,7,1.75
38,7,-0.91
39,7,-0.27
40,7,1.81
41,7,4.0
42,7,7.95
43,7,10.08
44,7,10.24
45,7,10.44
46,7,9.58
47,7,7.91
48,7,5.21
49,7,6.02
50,7,7.85
51,7,11.2
52,7,7.24
53,7,6.79
54,7,9.52
55,7,12.08
56,7,15.16
57,7,15.09
58,7,15.15
59,7,14.98
60,7,15.54
61,7,16.38
62,7,13.17
63,7,15.62
64,7,18.69
65,7,19.99
66,7,20.21
67,7,22.38
68,7,20.94
69,7,21.9
70,7,21.66
71,7,21.95
72,7,19.47
73,7,20.76
74,7,18.55
75,7,19.57
76,7,16.67
77,7,9.95
78,7,9.96
79,7,7.29
80,7,8.48
81,7,8.04
82,7,9.67
83,7,8.54
84,7,6.67
85,7,5.39
86,7,5.09
87,7,5.0
88,7,3.98
89,7,3.15
90,7,3.48
91,7,8.71
92,7,10.1
93,7,10.01
94,7,10.56
95,7,7.32
96,7,7.6
97,7,5.23
98,7,1.67
99,7,1.24
