frame,class,snr_a_db
0,6,-12.68
1,6,-9.56
2,6,-9.19
3,6,-8.79
4,6,-11.46
5,6,-10.58
6,6,-8.34
7,6,-8.57
8,6,-8.39
9,6,-8.46
10,6,-7.96
11,6,-9.14
12,6,-7.96
13,6,-7.49
14,6,-8.84
15,6,-9.91
16,6,-9.12
17,6,-9.82
18,6,-10.2
19,6,-9.51
20,6,-8.72
21,6,-9.42
22,6,-10.15
23,6,-9.01
24,6,-8.53
25,6,-8.23
26,6,-9.16
27,6,-8.92
28,6,-9.33
29,6,-8.88
30,6,-9.71
31,6,-9.22
32,6,-8.47
33,6,-8.01
34,6,-8.48
35,6,-7.79
36,6,-7.29
37,6,-7.44
38,6,-6.39
39,6,-5.16
40,6,-3.83
41,6,-4.32
42,6,-4.66
43,6,-3.46
44,6,-4.53
45,6,-4.4
46,6,-3.41
47,6,-3.15
48,6,-3.86
49,6,-2.43
50,6,-3.1
51,6,-3.38
52,6,-3.58
53,6,-3.37
54,6,-3.82
55,6,-3.83
56,6,-2.56
57,6,-2.97
58,6,-1.42
59,6,-0.52
60,6,0.71
61,6,0.02
62,6,-0.21
63,6,0.85
64,6,-0.97
65,6,-1.63
66,6,-0.47
67,6,0.66
68,6,1.31
69,6,3.34
70,6,3.38
71,6,1.52
72,6,1.67
73,6,3.0
74,6,3.36
75,6,4.31
76,6,5.28
77,6,5.71
78,6,5.67
79,6,6.65
80,6,6.22
81,6,5.76
82,6,6.96
83,6,8.28
84,6,8.98
85,6,9.04
86,6,8.93
87,6,8.52
88,6,8.88
89,6,9.73
90,6,10.61
91,6,7.6
92,6,6.4
93,6,5.94
94,6,7.91
95,6,6.92
96,6,6.19
97,6,3.92
98,6,4.95
99,6,7.06
