frame,class,snr_a_db
0,4,-5.61
1,4,7.14
2,4,8.36
3,4,9.45
4,4,9.23
5,4,7.78
6,4,9.47
7,4,9.59
8,4,9.19
9,4,9.05
10,4,10.07
11,4,10.12
12,4,9.93
13,4,10.57
14,4,10.55
15,4,10.42
16,4,10.55
17,4,11.49
18,4,11.59
19,4,10.34
20,4,11.76
21,4,12.73
22,4,12.74
23,4,12.29
24,4,12.73
25,4,14.05
26,4,12.95
27,4,14.2
28,4,14.38
29,4,14.75
30,4,14.33
31,4,15.89
32,4,16.22
33,4,16.2
34,4,16.64
35,4,16.01
36,4,17.61
37,4,17.91
38,4,17.57
39,4,17.81
40,4,18.83
41,4,17.76
42,4,18.6
43,4,17.93
44,4,17.45
45,4,18.87
46,4,19.02
47,4,20.38
48,4,20.57
49,4,20.83
50,4,20.81
51,4,21.45
52,4,22.35
53,4,23.03
54,4,22.33
55,4,23.57
56,4,24.08
57,4,23.99
58,4,25.48
59,4,25.69
60,4,26.09
61,4,25.78
62,4,27.22
63,4,27.7
64,4,28.45
65,4,28.51
66,4,30.48
67,4,31.9
68,4,30.83
69,4,32.86
70,4,33.12
71,4,33.55
72,4,32.06
73,4,32.1
74,4,31.35
75,4,30.94
76,4,30.8
77,4,28.19
78,4,29.16
79,4,29.03
80,4,27.68
81,4,26.88
82,4,26.53
83,4,25.5
84,4,24.31
85,4,23.59
86,4,23.71
87,4,22.59
88,4,22.23
89,4,22.39
90,4,22.04
91,4,21.77
92,4,21.81
93,4,20.15
94,4,20.2
95,4,20.2
96,4,19.17
97,4,19.27
98,4,19.3
99,4,18.38
0,1,-496.09
1,1,-495.14
2,1,-494.83
3,1,-494.46
4,1,-494.58
5,1,-495.57
6,1,-494.73
7,1,-494.62
8,1,-494.64
9,1,-495.48
10,1,-494.69
11,1,-494.57
12,1,-495.16
13,1,-494.92
14,1,-495.14
15,1,-495.17
16,1,-495.18
17,1,-494.42
18,1,-495.11
19,1,-495.41
20,1,-494.96
21,1,-494.62
22,1,-495.18
23,1,-495.47
24,1,-495.76
25,1,-494.83
26,1,-495.32
27,1,-494.62
28,1,-494.96
29,1,-494.82
30,1,-495.68
31,1,-494.96
32,1,-495.48
33,1,-494.93
34,1,-494.37
35,1,-35.66
36,1,44.87
37,1,43.48
38,1,-495.21
39,1,-495.08
40,1,-494.3
41,1,-494.95
42,1,-494.75
43,1,-495.16
44,1,-495.68
45,1,-494.84
46,1,-494.96
47,1,-494.62
48,1,-494.64
49,1,-494.78
50,1,-495.14
51,1,-494.67
52,1,-495.02
53,1,-494.65
54,1,-495.46
55,1,-495.15
56,1,-494.33
57,1,-494.87
58,1,-494.99
59,1,-495.0
60,1,-494.77
61,1,-494.93
62,1,-495.01
63,1,-495.25
64,1,-495.16
65,1,-495.79
66,1,-494.61
67,1,-494.25
68,1,-495.35
69,1,-494.67
70,1,-494.72
71,1,-494.02
72,1,-495.24
73,1,-495.44
74,1,-495.29
75,1,-494.96
76,1,-495.41
77,1,-496.22
78,1,-494.83
79,1,-494.36
80,1,-495.12
81,1,-494.87
82,1,-494.85
83,1,-495.59
84,1,-495.52
85,1,-495.82
86,1,-495.03
87,1,-495.18
88,1,-495.63
89,1,-494.97
90,1,-495.37
91,1,-495.31
92,1,-494.51
93,1,-495.85
94,1,-495.17
95,1,-494.77
96,1,-495.19
97,1,-494.86
98,1,-495.06
99,1,-494.95
0,5,8.23
1,5,6.81
2,5,3.74
3,5,3.15
4,5,4.38
5,5,10.27
6,5,6.75
7,5,5.1
8,5,2.88
9,5,9.11
10,5,9.41
11,5,5.99
12,5,4.03
13,5,1.1
14,5,11.17
15,5,7.01
16,5,4.82
17,5,3.71
18,5,8.63
19,5,9.22
20,5,5.76
21,5,4.72
22,5,1.33
23,5,10.43
24,5,7.01
25,5,5.38
26,5,3.25
27,5,7.49
28,5,10.48
29,5,6.46
30,5,4.06
31,5,2.26
32,5,9.76
33,5,8.5
34,5,5.91
35,5,3.47
36,5,3.71
37,5,11.62
38,5,6.52
39,5,4.77
40,5,3.48
41,5,9.5
42,5,9.55
43,5,5.48
44,5,3.6
45,5,1.37
46,5,11.13
47,5,7.75
48,5,5.3
49,5,3.44
50,5,8.05
51,5,10.35
52,5,5.96
53,5,4.9
54,5,1.4
55,5,10.59
56,5,8.68
57,5,5.37
58,5,3.69
59,5,6.54
60,5,10.78
61,5,6.33
62,5,4.61
63,5,2.01
64,5,9.97
65,5,7.86
66,5,5.85
67,5,4.8
68,5,0.24
69,5,11.81
70,5,7.18
71,5,5.97
72,5,2.68
73,5,8.76
74,5,9.07
75,5,5.64
76,5,3.82
77,5,0.03
78,5,11.28
79,5,8.13
80,5,4.94
81,5,3.51
82,5,7.93
83,5,9.63
84,5,5.58
85,5,3.78
86,5,1.99
87,5,10.27
88,5,7.59
89,5,5.22
90,5,3.37
91,5,4.98
92,5,11.41
93,5,5.72
94,5,4.63
95,5,2.79
96,5,9.76
97,5,9.0
98,5,5.44
99,5,4.18
