frame,class,snr_a_db
0,7,-500.68
1,7,3.42
2,7,9.48
3,7,6.59
4,7,10.11
5,7,9.83
6,7,13.86
7,7,14.66
8,7,12.73
9,7,12.83
10,7,13.56
11,7,14.0
12,7,10.3
13,7,15.12
14,7,15.46
15,7,19.86
16,7,14.93
17,7,11.26
18,7,13.97
19,7,17.35
20,7,19.52
21,7,17.44
22,7,13.7
23,7,13.56
24,7,13.0
25,7,13.58
26,7,15.35
27,7,18.91
28,7,20.03
29,7,23.13
30,7,20.36
31,7,14.75
32,7,15.21
33,7,15.73
34,7,15.57
35,7,16.94
36,7,20.0
37,7,19.68
38,7,17.31
39,7,16.23
40,7,16.96
41,7,21.32
42,7,24.63
43,7,25.95
44,7,21.49
45,7,24.71
46,7,27.62
47,7,25.43
48,7,21.05
49,7,21.24
50,7,21.33
51,7,24.52
52,7,27.76
53,7,25.94
54,7,21.46
55,7,20.53
56,7,24.11
57,7,25.43
58,7,25.9
59,7,30.09
60,7,31.55
61,7,33.25
62,7,33.66
63,7,33.0
64,7,30.69
65,7,30.73
66,7,29.78
67,7,29.65
68,7,31.38
69,7,33.74
70,7,31.85
71,7,29.81
72,7,22.92
73,7,21.85
74,7,21.69
75,7,21.26
76,7,22.8
77,7,23.65
78,7,23.42
79,7,21.01
80,7,18.07
81,7,18.17
82,7,18.11
83,7,18.27
84,7,18.16
85,7,17.38
86,7,17.54
87,7,16.55
88,7,16.27
89,7,17.83
90,7,16.78
91,7,16.61
92,7,16.2
93,7,14.85
94,7,17.42
95,7,19.91
96,7,18.87
97,7,14.48
98,7,11.06
99,7,12.74
