frame,class,snr_a_db
0,5,-511.29
1,5,-510.32
2,5,-7.84
3,5,-0.42
4,5,0.44
5,5,0.9
6,5,1.47
7,5,0.82
8,5,1.2
9,5,1.36
10,5,0.54
11,5,1.09
12,5,1.43
13,5,2.38
14,5,2.96
15,5,2.68
16,5,3.48
17,5,4.49
18,5,9.02
19,5,8.22
20,5,6.71
21,5,4.59
22,5,5.18
23,5,5.8
24,5,5.92
25,5,3.74
26,5,5.71
27,5,5.65
28,5,7.05
29,5,5.58
30,5,5.08
31,5,4.9
32,5,5.15
33,5,9.88
34,5,9.38
35,5,10.73
36,5,9.0
37,5,6.24
38,5,5.98
39,5,6.64
40,5,7.24
41,5,7.83
42,5,7.87
43,5,8.79
44,5,11.73
45,5,9.5
46,5,9.13
47,5,10.55
48,5,11.49
49,5,11.03
50,5,13.78
51,5,18.62
52,5,21.46
53,5,22.32
54,5,22.19
55,5,23.12
56,5,22.76
57,5,23.79
58,5,24.81
59,5,26.66
60,5,27.53
61,5,25.85
62,5,23.15
63,5,19.58
64,5,19.84
65,5,18.69
66,5,20.97
67,5,22.17
68,5,26.22
69,5,22.8
70,5,18.69
71,5,17.92
72,5,15.23
73,5,15.61
74,5,13.91
75,5,12.38
76,5,15.92
77,5,16.77
78,5,14.98
79,5,13.04
80,5,12.36
81,5,10.6
82,5,10.48
83,5,11.46
84,5,13.04
85,5,12.14
86,5,15.17
87,5,12.43
88,5,11.27
89,5,9.47
90,5,8.74
91,5,7.94
92,5,7.33
93,5,6.02
94,5,8.89
95,5,9.25
96,5,9.56
97,5,8.49
98,5,6.73
99,5,6.47
0,5,-511.29
1,5,-510.32
2,5,-510.41
3,5,-2.6
4,5,2.71
5,5,2.08
6,5,0.71
7,5,0.93
8,5,1.51
9,5,1.72
10,5,2.88
11,5,2.89
12,5,0.99
13,5,1.67
14,5,2.16
15,5,7.55
16,5,7.67
17,5,8.28
18,5,6.03
19,5,5.19
20,5,4.0
21,5,3.42
22,5,3.84
23,5,4.13
24,5,5.31
25,5,7.4
26,5,9.29
27,5,6.41
28,5,5.72
29,5,5.22
30,5,3.65
31,5,6.95
32,5,8.9
33,5,11.48
34,5,9.08
35,5,6.11
36,5,6.62
37,5,5.46
38,5,4.37
39,5,5.72
40,5,5.8
41,5,8.77
42,5,10.62
43,5,8.51
44,5,9.04
45,5,7.66
46,5,6.91
47,5,8.46
48,5,14.06
49,5,13.62
50,5,12.83
51,5,10.79
52,5,9.97
53,5,10.41
54,5,9.93
55,5,9.84
56,5,10.09
57,5,13.25
58,5,14.44
59,5,13.67
60,5,12.9
