frame,class,snr_a_db
0,4,-490.64
1,4,8.73
2,4,11.87
3,4,12.44
4,4,11.73
5,4,11.7
6,4,11.3
7,4,12.41
8,4,10.87
9,4,11.43
10,4,11.84
11,4,10.33
12,4,10.93
13,4,12.67
14,4,13.0
15,4,11.94
16,4,12.46
17,4,12.46
18,4,10.96
19,4,12.56
20,4,12.41
21,4,12.03
22,4,12.02
23,4,12.11
24,4,12.08
25,4,12.46
26,4,12.64
27,4,11.95
28,4,12.67
29,4,12.26
30,4,12.13
31,4,12.12
32,4,13.86
33,4,13.19
34,4,13.65
35,4,14.2
36,4,15.53
37,4,14.74
38,4,16.46
39,4,16.46
40,4,16.98
41,4,17.98
42,4,17.21
43,4,16.98
44,4,18.36
45,4,18.61
46,4,19.45
47,4,20.46
48,4,21.29
49,4,21.37
50,4,22.35
51,4,21.42
52,4,22.38
53,4,22.73
54,4,23.13
55,4,23.91
56,4,24.15
57,4,23.31
58,4,24.11
59,4,24.62
60,4,24.39
61,4,24.96
62,4,25.0
63,4,24.51
64,4,24.76
65,4,24.48
66,4,25.07
67,4,24.93
68,4,26.39
69,4,25.71
70,4,25.3
71,4,24.66
72,4,25.34
73,4,23.7
74,4,24.83
75,4,24.23
76,4,24.77
77,4,25.48
78,4,25.04
79,4,25.29
80,4,24.8
81,4,24.85
82,4,24.87
83,4,25.73
84,4,23.73
85,4,24.75
86,4,22.86
87,4,22.21
88,4,22.99
89,4,22.07
90,4,22.69
91,4,20.63
92,4,19.77
93,4,19.32
94,4,17.97
95,4,18.14
96,4,17.66
97,4,17.66
98,4,17.16
99,4,15.51
0,5,28.13
1,5,22.79
2,5,18.38
3,5,18.43
4,5,22.26
5,5,23.6
6,5,17.19
7,5,17.09
8,5,13.95
9,5,25.66
10,5,21.7
11,5,21.65
12,5,22.74
13,5,30.28
14,5,31.16
15,5,25.59
16,5,28.37
17,5,25.64
18,5,34.32
19,5,30.39
20,5,28.8
21,5,28.36
22,5,33.33
23,5,32.55
24,5,27.03
25,5,29.17
26,5,24.61
27,5,33.72
28,5,28.28
29,5,25.26
30,5,25.04
31,5,29.71
32,5,29.62
33,5,23.9
34,5,24.15
35,5,21.13
36,5,31.41
37,5,24.16
38,5,24.15
39,5,22.94
40,5,29.79
41,5,28.8
42,5,23.68
43,5,24.46
44,5,22.52
45,5,32.43
46,5,25.98
47,5,26.97
48,5,27.03
49,5,32.64
50,5,32.79
51,5,28.13
52,5,28.39
53,5,25.91
54,5,36.17
55,5,28.53
56,5,28.65
57,5,27.53
58,5,32.78
59,5,31.52
60,5,25.67
61,5,25.63
62,5,22.6
63,5,30.67
64,5,22.37
65,5,21.02
66,5,17.6
67,5,22.13
68,5,21.35
69,5,17.47
70,5,16.9
71,5,16.88
72,5,27.45
73,5,20.42
74,5,22.47
75,5,21.97
76,5,28.62
77,5,28.76
78,5,23.63
79,5,25.13
80,5,23.08
81,5,32.95
82,5,25.21
83,5,26.29
84,5,24.23
85,5,31.15
86,5,28.58
87,5,23.64
88,5,24.67
89,5,21.73
90,5,30.57
91,5,22.17
92,5,22.13
93,5,20.48
94,5,24.71
95,5,23.66
96,5,18.07
97,5,18.36
98,5,15.08
99,5,21.96
