frame,class,snr_a_db
0,4,-508.25
1,4,-383.2
2,4,-9.72
3,4,-9.46
4,4,-9.36
5,4,-9.3
6,4,-9.13
7,4,-8.85
8,4,-9.53
9,4,-8.96
10,4,-9.24
11,4,-7.84
12,4,-8.32
13,4,-8.06
14,4,-8.96
15,4,-7.99
16,4,-8.71
17,4,-8.26
18,4,-8.8
19,4,-7.37
20,4,-7.65
21,4,-8.42
22,4,-7.58
23,4,-8.17
24,4,-7.01
25,4,-6.92
26,4,-7.96
27,4,-7.03
28,4,-7.84
29,4,-7.11
30,4,-6.42
31,4,-5.06
32,4,-5.49
33,4,-5.57
34,4,-4.8
35,4,-4.13
36,4,-4.48
37,4,-3.82
38,4,-2.99
39,4,-1.72
40,4,-0.91
41,4,-0.76
42,4,-0.6
43,4,-0.14
44,4,1.25
45,4,1.29
46,4,2.48
47,4,2.04
48,4,2.91
49,4,2.3
50,4,4.72
51,4,4.34
52,4,6.59
53,4,7.13
54,4,8.67
55,4,9.57
56,4,10.64
57,4,11.35
58,4,12.96
59,4,16.01
60,4,18.62
61,4,22.37
62,4,26.72
63,4,23.11
64,4,19.01
65,4,16.75
66,4,13.74
67,4,11.78
68,4,10.95
69,4,9.75
70,4,8.9
71,4,7.86
72,4,7.13
73,4,6.28
74,4,5.26
75,4,3.74
76,4,2.54
77,4,1.97
78,4,1.98
79,4,2.22
80,4,1.88
81,4,1.56
82,4,0.89
83,4,0.05
84,4,-1.15
85,4,-2.17
86,4,-1.62
87,4,-3.2
88,4,-3.37
89,4,-4.44
90,4,-5.33
91,4,-5.59
92,4,-5.82
93,4,-5.85
94,4,-5.6
95,4,-6.1
96,4,-7.43
97,4,-6.65
98,4,-6.93
99,4,-6.92
0,4,-508.25
1,4,-19.24
2,4,-13.17
3,4,-12.23
4,4,-13.36
5,4,-12.72
6,4,-13.34
7,4,-12.4
8,4,-13.04
9,4,-12.49
10,4,-12.78
11,4,-11.62
12,4,-12.54
13,4,-11.81
14,4,-12.6
15,4,-12.13
16,4,-11.94
17,4,-11.75
18,4,-12.87
19,4,-11.7
20,4,-10.99
21,4,-12.14
22,4,-10.9
23,4,-11.43
24,4,-11.23
25,4,-11.38
26,4,-11.39
27,4,-11.02
28,4,-11.89
29,4,-10.94
30,4,-10.88
31,4,-10.04
32,4,-10.85
33,4,-10.68
34,4,-9.73
35,4,-9.79
36,4,-10.03
37,4,-9.12
38,4,-9.34
39,4,-8.64
40,4,-7.93
41,4,-8.12
42,4,-8.04
43,4,-8.13
44,4,-5.7
45,4,-6.3
46,4,-4.58
47,4,-4.67
48,4,-4.63
49,4,-4.86
50,4,-4.02
51,4,-4.46
52,4,-3.28
53,4,-3.08
54,4,-2.05
55,4,-2.1
56,4,-1.6
57,4,-1.74
58,4,-1.52
59,4,-0.44
60,4,-0.53
61,4,-0.06
62,4,-0.15
63,4,0.71
64,4,0.7
65,4,2.42
66,4,3.32
67,4,3.3
68,4,3.02
69,4,4.01
70,4,5.8
71,4,7.29
72,4,7.08
73,4,7.34
74,4,8.74
75,4,10.27
76,4,10.78
77,4,11.66
78,4,14.72
79,4,16.75
80,4,18.53
81,4,18.69
82,4,17.14
83,4,14.78
84,4,12.64
85,4,10.75
86,4,10.54
87,4,8.8
88,4,8.13
89,4,7.31
90,4,5.89
91,4,4.14
92,4,4.29
93,4,4.47
94,4,3.74
95,4,3.66
96,4,1.44
97,4,1.87
98,4,0.75
99,4,0.14
0,4,-508.25
1,4,-21.11
2,4,-9.79
3,4,-9.08
4,4,-9.96
5,4,-9.42
6,4,-9.7
7,4,-9.65
8,4,-9.99
9,4,-8.66
10,4,-9.11
11,4,-8.64
12,4,-9.1
13,4,-8.46
14,4,-9.66
15,4,-8.3
16,4,-8.68
17,4,-8.4
18,4,-9.49
19,4,-7.58
20,4,-7.6
21,4,-8.79
22,4,-8.57
23,4,-8.46
24,4,-8.34
25,4,-7.94
26,4,-8.64
27,4,-8.53
28,4,-9.53
29,4,-8.33
30,4,-8.45
31,4,-8.03
32,4,-7.58
33,4,-7.74
34,4,-7.58
35,4,-7.08
36,4,-7.92
37,4,-7.76
38,4,-7.18
39,4,-6.2
40,4,-7.22
41,4,-7.04
42,4,-6.63
43,4,-6.68
44,4,-5.31
45,4,-6.5
46,4,-5.02
47,4,-4.68
48,4,-5.05
49,4,-5.2
50,4,-3.68
51,4,-4.67
52,4,-3.5
53,4,-2.15
54,4,-1.48
55,4,-1.05
56,4,-1.49
57,4,-1.17
58,4,-0.76
59,4,-0.42
60,4,0.97
61,4,1.05
62,4,0.75
63,4,0.66
64,4,1.31
65,4,2.44
66,4,1.99
67,4,2.45
68,4,2.22
69,4,3.75
70,4,4.12
71,4,5.87
72,4,5.81
73,4,5.75
74,4,6.58
75,4,6.61
76,4,7.65
77,4,7.35
78,4,8.81
79,4,10.1
80,4,10.62
81,4,12.47
82,4,12.85
83,4,14.03
84,4,15.41
85,4,17.72
86,4,19.77
87,4,21.09
88,4,22.55
89,4,21.84
90,4,19.08
91,4,16.98
92,4,15.59
93,4,14.09
94,4,13.85
95,4,12.39
96,4,10.08
97,4,10.0
98,4,9.16
99,4,8.08
0,1,-508.25
1,1,-509.06
2,1,-508.16
3,1,-507.56
4,1,-508.32
5,1,-507.78
6,1,-508.13
7,1,-508.32
8,1,-508.63
9,1,-507.73
10,1,-507.88
11,1,-507.3
12,1,-507.99
13,1,-507.37
14,1,-508.33
15,1,-507.57
16,1,10.43
17,1,22.79
18,1,21.88
19,1,23.4
20,1,14.35
21,1,14.4
22,1,24.09
23,1,23.99
24,1,24.43
25,1,21.81
26,1,-508.12
27,1,-507.67
28,1,-508.75
29,1,-508.16
30,1,-507.97
31,1,-507.44
32,1,-507.93
33,1,-507.86
34,1,-507.88
35,1,-507.58
36,1,-508.56
37,1,-508.29
38,1,-508.29
39,1,-507.5
40,1,-507.56
41,1,-508.23
42,1,-508.28
43,1,-508.68
44,1,-507.39
45,1,-507.95
46,1,-507.54
47,1,-507.8
48,1,-507.95
49,1,-508.39
50,1,-507.77
51,1,-508.74
52,1,-507.91
53,1,-507.79
54,1,-507.36
55,1,-507.58
56,1,-507.9
57,1,-508.07
58,1,-508.28
59,1,-507.42
60,1,-507.58
61,1,-507.8
62,1,-508.08
63,1,-508.4
64,1,-508.35
65,1,-507.73
66,1,-507.9
67,1,-507.88
68,1,-508.26
69,1,-507.97
70,1,-507.7
71,1,-506.95
72,1,-507.51
73,1,-508.02
74,1,-508.0
75,1,-507.78
76,1,-508.32
77,1,-508.91
78,1,-508.01
79,1,-507.91
80,1,-508.08
81,1,-508.09
82,1,-507.81
83,1,-507.75
84,1,-508.35
85,1,-508.15
86,1,-507.74
87,1,-508.33
88,1,-507.95
89,1,-508.02
90,1,-508.57
91,1,-508.51
92,1,-508.29
93,1,-508.06
94,1,-507.75
95,1,-507.48
96,1,-508.61
97,1,-508.1
98,1,-507.89
99,1,-507.91
