frame,class,snr_a_db
0,4,4.17
1,4,5.85
2,4,6.02
3,4,6.36
4,4,7.71
5,4,7.25
6,4,6.26
7,4,6.68
8,4,7.58
9,4,7.85
10,4,8.13
11,4,7.99
12,4,8.51
13,4,8.36
14,4,9.87
15,4,10.13
16,4,9.35
17,4,9.75
18,4,9.88
19,4,10.4
20,4,11.55
21,4,10.74
22,4,11.42
23,4,11.76
24,4,12.9
25,4,12.96
26,4,13.45
27,4,13.89
28,4,14.02
29,4,14.43
30,4,14.86
31,4,14.41
32,4,15.38
33,4,16.04
34,4,15.95
35,4,16.27
36,4,16.68
37,4,17.8
38,4,16.96
39,4,17.42
40,4,17.69
41,4,18.28
42,4,17.83
43,4,16.42
44,4,16.64
45,4,17.34
46,4,16.98
47,4,16.9
48,4,15.83
49,4,16.55
50,4,15.02
51,4,14.52
52,4,14.9
53,4,14.44
54,4,13.09
55,4,13.56
56,4,12.5
57,4,13.5
58,4,12.48
59,4,11.27
60,4,11.65
61,4,10.7
62,4,10.01
63,4,11.56
64,4,9.9
65,4,8.88
66,4,8.73
67,4,9.06
68,4,8.75
69,4,8.23
70,4,7.39
71,4,7.72
72,4,8.34
73,4,7.84
74,4,7.65
75,4,6.92
76,4,7.06
77,4,7.48
78,4,7.22
79,4,6.22
80,4,5.77
81,4,5.76
82,4,5.73
83,4,5.45
84,4,5.06
85,4,5.29
86,4,4.18
87,4,3.35
88,4,3.33
89,4,3.48
90,4,4.08
91,4,3.27
92,4,2.74
93,4,3.74
94,4,4.01
95,4,2.72
96,4,3.66
97,4,3.43
98,4,2.95
99,4,2.66
0,4,-505.07
1,4,-6.68
2,4,-4.68
3,4,-3.02
4,4,-3.2
5,4,-4.42
6,4,-3.41
7,4,-4.2
8,4,-2.68
9,4,-3.49
10,4,-3.31
11,4,-2.87
12,4,-2.77
13,4,-3.14
14,4,-1.63
15,4,-1.81
16,4,-2.64
17,4,-2.25
18,4,-3.36
19,4,-3.0
20,4,-2.21
21,4,-2.01
22,4,-2.22
23,4,-1.88
24,4,-0.86
25,4,-0.64
26,4,-0.08
27,4,-0.27
28,4,-0.07
29,4,0.98
30,4,1.11
31,4,1.39
32,4,2.14
33,4,2.0
34,4,2.51
35,4,2.87
36,4,3.64
37,4,4.44
38,4,4.35
39,4,4.41
40,4,4.33
41,4,6.31
42,4,6.38
43,4,4.8
44,4,5.58
45,4,6.28
46,4,6.65
47,4,7.04
48,4,7.36
49,4,6.84
50,4,7.94
51,4,8.16
52,4,9.98
53,4,10.1
54,4,9.77
55,4,11.59
56,4,11.16
57,4,12.58
58,4,12.23
59,4,13.18
60,4,14.53
61,4,14.64
62,4,14.87
63,4,16.86
64,4,16.47
65,4,16.91
66,4,18.42
67,4,19.96
68,4,20.79
69,4,20.69
70,4,20.49
71,4,21.42
72,4,20.79
73,4,19.5
74,4,18.84
75,4,17.14
76,4,16.95
77,4,17.37
78,4,15.53
79,4,14.56
80,4,13.74
81,4,12.19
82,4,13.29
83,4,11.84
84,4,11.33
85,4,10.99
86,4,10.43
87,4,8.43
88,4,8.83
89,4,7.6
90,4,7.48
91,4,7.47
92,4,6.54
93,4,6.65
94,4,7.29
95,4,6.54
96,4,6.45
97,4,6.06
98,4,5.82
99,4,5.09
0,2,21.59
1,2,24.23
2,2,24.12
3,2,24.94
4,2,25.07
5,2,22.56
6,2,-505.41
7,2,-505.04
8,2,-504.37
9,2,-504.98
10,2,-504.93
11,2,23.08
12,2,25.1
13,2,24.73
14,2,25.19
15,2,25.13
16,2,21.02
17,2,-504.7
18,2,-505.61
19,2,-505.28
20,2,-504.86
21,2,-21.17
22,2,23.55
23,2,24.43
24,2,24.78
25,2,25.03
26,2,24.95
27,2,19.05
28,2,-504.7
29,2,-504.84
30,2,-504.91
31,2,-505.17
32,2,13.1
33,2,24.51
34,2,24.42
35,2,24.08
36,2,24.56
37,2,24.76
38,2,13.07
39,2,-505.43
40,2,-505.45
41,2,-504.4
42,2,-504.53
43,2,18.28
44,2,24.37
45,2,24.85
46,2,24.83
47,2,24.71
48,2,24.38
49,2,-17.76
50,2,-504.93
51,2,-505.44
52,2,-504.25
53,2,-504.7
54,2,20.65
55,2,24.89
56,2,24.67
57,2,25.31
58,2,24.58
59,2,22.98
60,2,-504.81
61,2,-505.23
62,2,-505.47
63,2,-504.23
64,2,-505.67
65,2,21.23
66,2,23.99
67,2,24.43
68,2,25.08
69,2,24.33
70,2,20.33
71,2,-505.26
72,2,-504.7
73,2,-505.13
74,2,-504.68
75,2,-164.16
76,2,23.71
77,2,25.39
78,2,24.86
79,2,24.28
80,2,24.43
81,2,18.95
82,2,-504.8
83,2,-505.13
84,2,-504.89
85,2,-504.97
86,2,9.33
87,2,23.33
88,2,24.26
89,2,24.48
90,2,24.85
91,2,24.51
92,2,15.3
93,2,-504.86
94,2,-504.24
95,2,-505.03
96,2,-504.9
97,2,18.03
98,2,24.5
99,2,24.53
0,3,-505.07
1,3,-505.44
2,3,-505.55
3,3,-504.73
4,3,-504.6
5,3,-505.23
6,3,-505.41
7,3,-505.04
8,3,-504.37
9,3,-504.98
10,3,-504.93
11,3,-504.98
12,3,-504.57
13,3,-504.93
14,3,-504.48
15,3,-504.54
