frame,class,snr_a_db
0,4,-501.7
1,4,-2.94
2,4,-0.72
3,4,-1.01
4,4,-0.19
5,4,-1.17
6,4,-1.12
7,4,-1.75
8,4,-2.03
9,4,-0.72
10,4,-2.22
11,4,-1.68
12,4,-1.62
13,4,-0.77
14,4,-0.59
15,4,-0.18
16,4,-0.22
17,4,-2.71
18,4,-2.86
19,4,0.13
20,4,0.44
21,4,1.75
22,4,1.49
23,4,1.72
24,4,2.09
25,4,1.97
26,4,2.7
27,4,3.28
28,4,2.95
29,4,4.34
30,4,4.83
31,4,5.69
32,4,6.13
33,4,7.12
34,4,8.94
35,4,7.95
36,4,8.17
37,4,8.79
38,4,9.59
39,4,9.71
40,4,9.78
41,4,9.74
42,4,10.88
43,4,10.51
44,4,11.39
45,4,10.88
46,4,11.21
47,4,11.44
48,4,12.46
49,4,13.04
50,4,14.5
51,4,14.14
52,4,15.3
53,4,16.3
54,4,16.77
55,4,17.36
56,4,18.4
57,4,20.21
58,4,21.2
59,4,21.46
60,4,23.05
61,4,24.84
62,4,27.57
63,4,30.55
64,4,32.7
65,4,32.56
66,4,30.25
67,4,27.2
68,4,24.69
69,4,23.26
70,4,22.48
71,4,22.1
72,4,19.56
73,4,18.87
74,4,17.59
75,4,17.21
76,4,17.43
77,4,15.07
78,4,14.16
79,4,14.0
80,4,14.44
81,4,12.51
82,4,11.41
83,4,12.55
84,4,11.14
85,4,12.16
86,4,12.3
87,4,11.12
88,4,11.07
89,4,10.87
90,4,10.35
91,4,10.71
92,4,9.62
93,4,9.36
94,4,7.67
95,4,6.51
96,4,7.5
97,4,6.42
98,4,5.97
99,4,5.49
0,2,20.61
1,2,20.78
2,2,18.59
3,2,14.92
4,2,11.91
5,2,-6.27
6,2,-501.84
7,2,-502.38
8,2,-502.25
9,2,-501.26
10,2,15.95
11,2,19.97
12,2,21.3
13,2,22.2
14,2,21.58
15,2,16.98
16,2,-501.81
17,2,-503.93
18,2,-504.42
19,2,-501.76
20,2,4.94
21,2,11.02
22,2,13.49
23,2,17.12
24,2,19.85
25,2,19.83
26,2,-501.28
27,2,-501.58
28,2,-501.8
29,2,-501.34
30,2,-393.68
31,2,27.58
32,2,28.65
33,2,29.05
34,2,29.58
35,2,29.11
36,2,12.44
37,2,-502.28
38,2,-501.23
39,2,-501.45
40,2,-502.08
41,2,21.59
42,2,24.9
43,2,24.3
44,2,23.46
45,2,21.83
46,2,16.2
47,2,-502.08
48,2,-501.37
49,2,-501.67
50,2,-501.38
51,2,-5.62
52,2,0.02
53,2,7.06
54,2,10.36
55,2,13.77
56,2,14.11
57,2,-501.62
58,2,-501.12
59,2,-501.88
60,2,-501.57
61,2,-425.84
62,2,20.4
63,2,21.53
64,2,21.8
65,2,21.91
66,2,22.52
67,2,7.58
68,2,-501.52
69,2,-501.31
70,2,-501.35
71,2,-500.96
72,2,18.62
73,2,23.38
74,2,22.77
75,2,22.4
76,2,23.36
77,2,18.19
78,2,-501.38
79,2,-501.55
80,2,-501.26
81,2,-501.94
82,2,10.3
83,2,22.1
84,2,21.91
85,2,22.06
86,2,22.13
87,2,19.57
88,2,-501.42
89,2,-501.72
90,2,-501.31
91,2,-501.17
92,2,-501.75
93,2,19.24
94,2,19.57
95,2,18.75
96,2,19.7
97,2,18.58
98,2,6.18
99,2,-501.71
0,5,8.75
1,5,8.96
2,5,2.11
3,5,4.53
4,5,2.52
5,5,10.3
6,5,4.88
7,5,0.55
8,5,2.92
9,5,3.23
10,5,10.41
11,5,1.07
12,5,3.31
13,5,3.92
14,5,9.78
15,5,9.48
16,5,0.85
17,5,2.22
18,5,-0.39
19,5,11.63
20,5,6.02
21,5,2.98
22,5,4.77
23,5,4.15
24,5,12.46
25,5,3.26
26,5,4.64
27,5,4.12
28,5,10.19
29,5,10.14
30,5,1.78
31,5,5.58
32,5,3.14
33,5,12.62
34,5,7.5
35,5,3.44
36,5,5.09
37,5,3.49
38,5,12.93
39,5,3.65
40,5,3.91
41,5,3.47
42,5,10.0
43,5,9.82
44,5,1.54
45,5,4.71
46,5,2.79
47,5,11.71
48,5,6.83
49,5,2.55
50,5,5.0
51,5,3.73
52,5,12.52
53,5,3.43
54,5,3.08
55,5,3.88
56,5,10.46
57,5,9.68
58,5,1.19
59,5,4.17
60,5,2.61
61,5,11.56
62,5,6.53
63,5,1.71
64,5,4.09
65,5,2.86
66,5,12.01
67,5,2.8
68,5,3.27
69,5,3.63
70,5,9.59
71,5,9.93
72,5,-0.52
73,5,4.11
74,5,1.82
75,5,10.53
76,5,6.21
77,5,0.62
78,5,3.78
79,5,2.46
80,5,11.64
81,5,1.77
82,5,2.0
83,5,2.83
84,5,8.62
85,5,9.37
86,5,0.29
87,5,2.88
88,5,1.7
89,5,10.33
90,5,5.93
91,5,0.58
92,5,3.01
93,5,2.71
94,5,10.73
95,5,1.14
96,5,2.34
97,5,2.12
98,5,8.33
99,5,8.93
