frame,class,snr_a_db
0,5,-498.54
1,5,-498.12
2,5,3.98
3,5,8.9
4,5,9.99
5,5,9.5
6,5,9.32
7,5,9.23
8,5,10.02
9,5,10.35
10,5,10.31
11,5,13.31
12,5,16.38
13,5,13.87
14,5,14.04
15,5,12.78
16,5,11.75
17,5,10.96
18,5,11.72
19,5,11.05
20,5,12.89
21,5,14.79
22,5,13.84
23,5,13.05
24,5,12.26
25,5,13.35
26,5,16.51
27,5,18.44
28,5,17.44
29,5,15.42
30,5,15.01
31,5,14.95
32,5,14.56
33,5,15.77
34,5,17.23
35,5,18.3
36,5,20.35
37,5,19.01
38,5,18.25
39,5,18.02
40,5,18.33
41,5,22.22
42,5,29.67
43,5,31.24
44,5,29.82
45,5,21.65
46,5,19.73
47,5,21.34
48,5,28.29
49,5,35.7
50,5,35.62
51,5,28.59
52,5,26.76
53,5,28.17
54,5,36.9
55,5,39.06
56,5,34.1
57,5,32.96
58,5,32.53
59,5,28.56
60,5,28.34
61,5,25.8
62,5,24.58
63,5,24.44
64,5,21.95
65,5,23.47
66,5,24.29
67,5,22.74
68,5,20.57
69,5,20.17
70,5,18.39
71,5,19.18
72,5,20.24
73,5,23.53
74,5,22.27
75,5,21.37
76,5,16.71
77,5,17.72
78,5,17.05
79,5,16.35
80,5,13.49
81,5,17.46
82,5,19.87
83,5,18.75
84,5,16.59
85,5,14.65
86,5,13.46
87,5,12.94
88,5,14.58
89,5,15.62
90,5,14.41
91,5,16.39
92,5,12.35
93,5,12.54
94,5,11.99
95,5,11.83
96,5,12.47
97,5,13.54
98,5,12.68
99,5,13.54
0,5,-498.54
1,5,-498.12
2,5,-498.45
3,5,8.46
4,5,10.02
5,5,10.63
6,5,9.72
7,5,11.58
8,5,10.44
9,5,10.74
10,5,12.21
11,5,11.45
12,5,10.87
13,5,10.36
14,5,11.76
15,5,11.35
16,5,15.05
17,5,15.43
18,5,15.73
19,5,14.14
20,5,12.7
21,5,12.39
22,5,12.83
23,5,12.61
24,5,15.63
25,5,17.31
26,5,16.36
27,5,15.49
28,5,14.11
29,5,13.49
30,5,14.0
31,5,15.2
32,5,17.53
33,5,17.48
34,5,14.97
35,5,15.01
36,5,14.99
37,5,15.82
38,5,15.75
39,5,18.05
40,5,21.17
41,5,21.91
42,5,20.22
43,5,17.09
44,5,16.87
45,5,20.1
46,5,19.78
47,5,23.32
48,5,21.05
49,5,20.67
50,5,20.02
51,5,20.26
52,5,19.91
53,5,20.52
54,5,23.41
55,5,24.23
56,5,24.21
57,5,23.74
58,5,22.99
59,5,23.13
60,5,26.0
61,5,27.84
62,5,30.78
63,5,28.48
64,5,30.21
65,5,28.8
66,5,29.62
67,5,30.93
68,5,28.37
69,5,31.08
70,5,30.88
71,5,31.21
72,5,29.19
73,5,28.64
74,5,27.11
75,5,26.56
76,5,27.26
77,5,29.92
78,5,27.16
79,5,25.97
80,5,22.72
81,5,22.57
82,5,22.7
83,5,20.72
84,5,21.36
85,5,22.27
86,5,22.41
87,5,21.13
88,5,19.1
89,5,19.51
90,5,18.17
91,5,18.5
92,5,19.48
93,5,21.37
94,5,23.57
95,5,21.09
96,5,19.02
97,5,16.31
98,5,16.54
99,5,15.99
0,5,-498.54
1,5,-498.12
2,5,-498.45
3,5,0.14
4,5,8.87
5,5,9.55
6,5,10.59
7,5,9.98
8,5,10.44
9,5,13.34
10,5,13.86
11,5,11.15
12,5,10.22
13,5,10.1
14,5,10.51
15,5,9.47
16,5,10.1
17,5,12.53
18,5,15.11
19,5,11.74
20,5,11.29
21,5,12.0
22,5,10.56
23,5,11.75
24,5,15.57
25,5,14.48
26,5,12.19
27,5,12.18
28,5,11.3
29,5,11.59
30,5,12.01
31,5,11.46
32,5,13.02
33,5,15.26
34,5,14.25
35,5,13.15
36,5,12.93
37,5,12.3
38,5,14.19
39,5,16.4
40,5,16.19
41,5,15.32
42,5,15.39
43,5,14.24
44,5,14.62
45,5,14.7
46,5,16.83
47,5,18.71
48,5,17.78
49,5,17.21
50,5,15.01
51,5,16.23
52,5,17.21
53,5,20.13
54,5,21.63
55,5,21.66
56,5,18.56
57,5,17.83
58,5,18.65
59,5,17.46
60,5,20.22
61,5,20.68
62,5,22.97
63,5,22.28
64,5,21.91
65,5,21.91
66,5,22.73
67,5,20.21
68,5,20.6
69,5,24.9
70,5,23.81
71,5,22.13
72,5,23.19
73,5,25.2
74,5,24.4
75,5,25.29
76,5,28.56
77,5,30.58
78,5,31.2
79,5,31.49
80,5,30.24
81,5,30.36
82,5,31.8
83,5,33.29
84,5,33.26
85,5,31.91
86,5,29.32
87,5,26.49
88,5,23.72
89,5,24.92
90,5,23.28
91,5,23.68
92,5,25.57
93,5,26.11
94,5,23.25
95,5,22.72
96,5,21.95
97,5,20.65
98,5,20.78
99,5,23.68
0,5,-498.54
1,5,-498.12
2,5,-498.45
3,5,-498.44
4,5,4.85
5,5,7.26
6,5,7.89
7,5,7.91
8,5,6.48
9,5,7.79
10,5,7.27
11,5,8.23
12,5,8.63
13,5,7.62
14,5,9.21
15,5,7.9
16,5,8.65
17,5,11.19
18,5,10.49
19,5,10.86
20,5,8.73
21,5,10.31
22,5,9.84
23,5,8.69
24,5,9.12
25,5,11.4
26,5,11.85
27,5,14.14
28,5,12.36
29,5,9.21
30,5,9.99
31,5,9.27
32,5,11.61
33,5,14.91
34,5,14.03
35,5,13.12
36,5,12.87
37,5,11.1
38,5,11.3
39,5,10.95
40,5,11.8
41,5,14.5
42,5,16.45
43,5,14.59
44,5,13.53
45,5,12.71
46,5,12.33
47,5,14.03
48,5,16.55
49,5,16.64
50,5,13.85
51,5,14.39
52,5,13.5
53,5,13.67
54,5,13.37
55,5,14.0
56,5,16.95
57,5,17.49
58,5,16.5
59,5,15.78
60,5,15.57
61,5,15.1
62,5,19.44
63,5,19.66
64,5,17.73
65,5,18.12
66,5,17.05
67,5,16.82
68,5,15.62
69,5,15.95
70,5,17.35
71,5,19.58
72,5,20.23
73,5,20.87
74,5,20.57
75,5,21.68
76,5,21.56
77,5,24.27
78,5,27.01
79,5,25.0
80,5,21.73
81,5,24.1
82,5,22.99
83,5,22.39
84,5,22.74
85,5,25.36
86,5,28.52
87,5,29.17
88,5,26.72
89,5,28.56
90,5,29.49
91,5,32.11
92,5,33.15
93,5,35.62
94,5,32.69
95,5,32.42
96,5,32.16
97,5,29.39
98,5,27.65
99,5,26.63
0,5,-498.54
1,5,-498.12
2,5,-498.45
3,5,-498.44
4,5,-134.09
5,5,5.92
6,5,6.79
