frame,class,snr_a_db
0,4,-495.63
1,4,2.21
2,4,4.6
3,4,4.82
4,4,4.02
5,4,4.07
6,4,4.27
7,4,3.71
8,4,4.11
9,4,5.14
10,4,5.29
11,4,4.07
12,4,5.04
13,4,4.27
14,4,4.01
15,4,5.21
16,4,5.61
17,4,5.9
18,4,5.02
19,4,6.02
20,4,6.29
21,4,6.02
22,4,6.25
23,4,7.15
24,4,7.24
25,4,7.08
26,4,7.14
27,4,7.83
28,4,7.91
29,4,8.86
30,4,9.7
31,4,9.87
32,4,10.1
33,4,11.75
34,4,12.15
35,4,11.93
36,4,11.85
37,4,13.31
38,4,13.16
39,4,13.79
40,4,13.89
41,4,13.27
42,4,12.75
43,4,14.85
44,4,15.4
45,4,15.41
46,4,14.58
47,4,16.75
48,4,16.8
49,4,17.77
50,4,18.15
51,4,18.58
52,4,19.06
53,4,19.21
54,4,19.72
55,4,21.19
56,4,22.58
57,4,23.08
58,4,23.07
59,4,24.04
60,4,25.76
61,4,27.57
62,4,28.09
63,4,30.09
64,4,32.06
65,4,31.55
66,4,31.1
67,4,29.86
68,4,28.99
69,4,27.1
70,4,26.05
71,4,24.88
72,4,23.88
73,4,23.94
74,4,24.03
75,4,22.24
76,4,21.29
77,4,20.84
78,4,20.13
79,4,19.05
80,4,18.33
81,4,18.63
82,4,17.43
83,4,17.08
84,4,15.43
85,4,15.96
86,4,14.91
87,4,15.16
88,4,14.26
89,4,14.45
90,4,13.51
91,4,13.33
92,4,12.84
93,4,13.11
94,4,12.93
95,4,13.1
96,4,11.95
97,4,12.43
98,4,11.44
99,4,9.62
