frame,class,snr_a_db
0,4,-503.29
1,4,-121.95
2,4,-4.6
3,4,-4.71
4,4,-3.25
5,4,-2.91
6,4,-3.65
7,4,-3.77
8,4,-3.66
9,4,-3.43
10,4,-2.0
11,4,-2.34
12,4,-2.83
13,4,-2.63
14,4,-1.94
15,4,-2.59
16,4,-2.78
17,4,-2.28
18,4,-2.1
19,4,-1.31
20,4,-1.17
21,4,-1.31
22,4,-2.29
23,4,-2.63
24,4,-1.8
25,4,-1.79
26,4,-1.1
27,4,-2.21
28,4,-2.12
29,4,-1.96
30,4,-0.12
31,4,-0.46
32,4,-0.64
33,4,-1.13
34,4,-0.8
35,4,-0.16
36,4,-0.17
37,4,-0.28
38,4,-0.13
39,4,-0.65
40,4,-0.42
41,4,0.62
42,4,0.75
43,4,1.58
44,4,-0.02
45,4,0.95
46,4,2.36
47,4,2.97
48,4,2.85
49,4,3.61
50,4,2.73
51,4,4.85
52,4,4.94
53,4,5.46
54,4,6.36
55,4,5.95
56,4,7.33
57,4,7.08
58,4,8.07
59,4,8.45
60,4,8.54
61,4,10.07
62,4,9.66
63,4,8.34
64,4,10.02
65,4,10.61
66,4,9.33
67,4,9.74
68,4,8.47
69,4,8.92
70,4,9.32
71,4,8.87
72,4,9.29
73,4,7.6
74,4,7.79
75,4,7.39
76,4,7.3
77,4,5.49
78,4,4.69
79,4,5.11
80,4,4.31
81,4,4.94
82,4,3.74
83,4,2.98
84,4,2.75
85,4,2.56
86,4,1.61
87,4,1.31
88,4,1.31
89,4,1.31
90,4,0.4
91,4,0.08
92,4,0.56
93,4,-0.33
94,4,-0.2
95,4,-0.62
96,4,0.02
97,4,-0.64
98,4,-0.48
99,4,-0.53
0,4,-503.29
1,4,-127.77
2,4,-5.97
3,4,-5.91
4,4,-4.33
5,4,-4.38
6,4,-5.96
7,4,-4.66
8,4,-5.71
9,4,-5.48
10,4,-3.95
11,4,-4.18
12,4,-3.92
13,4,-4.42
14,4,-4.2
15,4,-4.3
16,4,-4.47
17,4,-4.8
18,4,-4.2
19,4,-3.47
20,4,-3.37
21,4,-3.5
22,4,-4.14
23,4,-4.19
24,4,-3.98
25,4,-3.7
26,4,-3.01
27,4,-3.18
28,4,-3.78
29,4,-3.45
30,4,-3.28
31,4,-2.85
32,4,-3.1
33,4,-3.01
34,4,-3.44
35,4,-2.19
36,4,-2.82
37,4,-2.25
38,4,-2.93
39,4,-2.64
40,4,-2.84
41,4,-2.29
42,4,-2.11
43,4,-1.15
44,4,-2.56
45,4,-2.64
46,4,-0.24
47,4,0.28
48,4,-0.63
49,4,0.06
50,4,-0.82
51,4,0.87
52,4,1.02
53,4,1.42
54,4,2.62
55,4,1.75
56,4,3.15
57,4,2.98
58,4,4.81
59,4,4.64
60,4,4.91
61,4,6.64
62,4,6.6
63,4,6.6
64,4,6.73
65,4,8.33
66,4,8.15
67,4,8.22
68,4,7.03
69,4,8.14
70,4,9.59
71,4,10.34
72,4,11.25
73,4,11.05
74,4,13.02
75,4,13.56
76,4,14.43
77,4,12.91
78,4,13.72
79,4,16.89
80,4,18.13
81,4,19.4
82,4,22.5
83,4,23.65
84,4,27.01
85,4,27.66
86,4,25.25
87,4,23.67
88,4,21.64
89,4,19.32
90,4,18.04
91,4,17.12
92,4,15.4
93,4,15.34
94,4,13.57
95,4,12.42
96,4,13.0
97,4,11.79
98,4,10.36
99,4,10.54
0,4,-146.42
1,4,-1.48
2,4,-2.43
3,4,-2.03
4,4,-0.4
5,4,0.0
6,4,-1.0
7,4,-0.45
8,4,-0.81
9,4,-0.52
10,4,1.06
11,4,1.11
12,4,0.75
13,4,1.35
14,4,2.02
15,4,2.52
16,4,2.02
17,4,2.73
18,4,3.0
19,4,4.53
20,4,4.21
21,4,4.42
22,4,4.82
23,4,5.6
24,4,6.15
25,4,6.29
26,4,6.49
27,4,6.78
28,4,6.75
29,4,7.42
30,4,8.67
31,4,8.81
32,4,8.97
33,4,9.13
34,4,8.93
35,4,10.46
36,4,9.96
37,4,10.95
38,4,11.89
39,4,11.22
40,4,13.28
41,4,13.1
42,4,13.47
43,4,14.69
44,4,13.7
45,4,14.38
46,4,17.51
47,4,18.04
48,4,18.26
49,4,19.1
50,4,20.22
51,4,23.6
52,4,24.07
53,4,26.23
54,4,27.87
55,4,27.18
56,4,26.76
57,4,24.52
58,4,23.36
59,4,21.32
60,4,20.02
61,4,20.43
62,4,19.19
63,4,17.18
64,4,16.88
65,4,16.43
66,4,15.37
67,4,14.17
68,4,13.69
69,4,12.74
70,4,12.98
71,4,12.39
72,4,11.41
73,4,9.96
74,4,9.43
75,4,9.33
76,4,10.31
77,4,7.69
78,4,7.99
79,4,8.37
80,4,7.63
81,4,8.3
82,4,7.21
83,4,6.25
84,4,6.51
85,4,6.38
86,4,5.72
87,4,5.23
88,4,4.47
89,4,4.82
90,4,4.22
91,4,3.44
92,4,3.57
93,4,3.48
94,4,3.13
95,4,1.86
96,4,1.94
97,4,2.15
98,4,0.86
99,4,0.48
