frame,class,snr_a_db
0,7,-489.92
1,7,-489.59
2,7,22.06
3,7,22.01
4,7,22.33
5,7,24.09
6,7,22.95
7,7,23.54
8,7,22.62
9,7,24.17
10,7,26.02
11,7,25.01
12,7,30.58
13,7,27.67
14,7,22.95
15,7,22.91
16,7,24.27
17,7,23.0
18,7,24.95
19,7,22.95
20,7,23.59
21,7,21.59
22,7,22.39
23,7,24.96
24,7,32.26
25,7,31.67
26,7,32.21
27,7,34.26
28,7,30.54
29,7,27.35
30,7,25.71
31,7,26.54
32,7,30.72
33,7,33.74
34,7,34.27
35,7,30.6
36,7,27.23
37,7,28.67
38,7,32.44
39,7,33.55
40,7,30.72
41,7,26.78
42,7,30.3
43,7,31.92
44,7,28.82
45,7,26.82
46,7,28.21
47,7,28.93
48,7,29.25
49,7,32.49
50,7,33.86
51,7,35.59
52,7,35.98
53,7,38.7
54,7,41.41
55,7,41.2
56,7,37.32
57,7,36.56
58,7,39.26
59,7,42.02
60,7,43.05
61,7,45.17
62,7,44.15
63,7,45.99
64,7,46.61
65,7,47.76
66,7,50.43
67,7,50.61
68,7,46.48
69,7,44.16
70,7,47.8
71,7,48.98
72,7,45.92
73,7,44.79
74,7,45.24
75,7,44.7
76,7,42.96
77,7,42.4
78,7,41.44
79,7,43.7
80,7,40.03
81,7,39.91
82,7,38.6
83,7,34.54
84,7,30.44
85,7,30.08
86,7,31.54
87,7,29.89
88,7,29.57
89,7,28.32
90,7,29.27
91,7,32.04
92,7,29.92
93,7,28.39
94,7,27.74
95,7,28.36
96,7,33.17
97,7,34.23
98,7,36.34
99,7,35.32
