frame,class,snr_a_db
0,4,-6.18
1,4,0.63
2,4,1.48
3,4,2.17
4,4,1.8
5,4,1.34
6,4,3.0
7,4,3.23
8,4,2.53
9,4,3.63
10,4,2.36
11,4,3.73
12,4,2.03
13,4,3.24
14,4,3.01
15,4,2.25
16,4,4.1
17,4,3.42
18,4,5.64
19,4,3.65
20,4,6.25
21,4,5.51
22,4,6.29
23,4,5.58
24,4,4.73
25,4,5.92
26,4,7.12
27,4,6.31
28,4,7.45
29,4,7.28
30,4,8.59
31,4,7.79
32,4,8.42
33,4,7.43
34,4,10.5
35,4,9.44
36,4,7.98
37,4,9.91
38,4,9.08
39,4,9.17
40,4,9.9
41,4,8.84
42,4,11.05
43,4,9.65
44,4,10.3
45,4,10.05
46,4,10.72
47,4,10.52
48,4,10.92
49,4,12.39
50,4,12.54
51,4,11.6
52,4,12.19
53,4,9.71
54,4,11.79
55,4,10.64
56,4,13.76
57,4,13.78
58,4,12.37
59,4,12.86
60,4,16.56
61,4,15.08
62,4,15.03
63,4,17.27
64,4,16.78
65,4,17.82
66,4,16.47
67,4,17.56
68,4,16.28
69,4,18.51
70,4,17.73
71,4,16.95
72,4,18.53
73,4,19.06
74,4,19.19
75,4,19.43
76,4,19.26
77,4,21.34
78,4,22.47
79,4,22.45
80,4,22.0
81,4,22.67
82,4,22.01
83,4,23.33
84,4,23.61
85,4,23.54
86,4,22.64
87,4,23.08
88,4,23.1
89,4,23.73
90,4,24.3
91,4,22.08
92,4,21.84
93,4,22.36
94,4,21.13
95,4,20.61
96,4,20.2
97,4,19.71
98,4,18.17
99,4,18.65
0,4,-502.34
1,4,-379.69
2,4,-5.4
3,4,-4.59
4,4,-5.77
5,4,-4.62
6,4,-4.18
7,4,-3.98
8,4,-4.19
9,4,-3.9
10,4,-5.26
11,4,-3.84
12,4,-5.25
13,4,-4.42
14,4,-3.68
15,4,-5.28
16,4,-3.04
17,4,-3.86
18,4,-2.68
19,4,-5.33
20,4,-2.7
21,4,-2.79
22,4,-2.78
23,4,-4.11
24,4,-4.8
25,4,-3.95
26,4,-3.09
27,4,-3.7
28,4,-3.05
29,4,-2.17
30,4,-2.53
31,4,-2.18
32,4,-1.55
33,4,-2.44
34,4,-1.22
35,4,-2.06
36,4,-2.51
37,4,-0.92
38,4,-2.41
39,4,-2.23
40,4,-2.09
41,4,-1.2
42,4,-0.54
43,4,-3.07
44,4,-0.7
45,4,-1.58
46,4,-1.53
47,4,-1.23
48,4,-0.23
49,4,0.6
50,4,0.07
51,4,-0.92
52,4,-0.23
53,4,-1.84
54,4,-0.55
55,4,-2.54
56,4,0.22
57,4,0.28
58,4,-0.64
59,4,-1.31
60,4,2.09
61,4,2.32
62,4,1.74
63,4,3.29
64,4,4.38
65,4,5.02
66,4,4.8
67,4,6.21
68,4,6.21
69,4,7.36
70,4,8.65
71,4,7.48
72,4,9.29
73,4,8.64
74,4,8.54
75,4,9.34
76,4,8.52
77,4,11.54
78,4,13.37
79,4,13.32
80,4,12.36
81,4,14.32
82,4,14.57
83,4,17.09
84,4,16.85
85,4,16.77
86,4,15.97
87,4,17.3
88,4,16.1
89,4,16.64
90,4,17.11
91,4,14.06
92,4,13.17
93,4,13.16
94,4,12.33
95,4,11.88
96,4,10.96
97,4,10.45
98,4,10.06
99,4,8.63
