frame,class,snr_a_db
0,0,54.21
1,0,53.9
2,0,53.85
3,0,53.81
4,0,53.13
5,0,52.2
6,0,52.18
7,0,52.16
8,0,52.21
9,0,51.02
10,0,51.55
11,0,50.73
12,0,51.54
13,0,50.36
14,0,51.54
15,0,52.06
16,0,52.38
17,0,52.23
18,0,52.37
19,0,52.22
20,0,52.66
21,0,52.17
22,0,51.84
23,0,52.02
24,0,51.8
25,0,51.48
26,0,51.79
27,0,50.96
28,0,50.98
29,0,50.54
30,0,50.74
31,0,50.54
32,0,49.71
33,0,49.25
34,0,48.41
35,0,48.63
36,0,48.57
37,0,47.88
38,0,48.22
39,0,47.85
40,0,47.73
41,0,49.04
42,0,48.72
43,0,49.16
44,0,49.46
45,0,49.94
46,0,49.41
47,0,49.98
48,0,49.72
49,0,49.4
50,0,50.07
51,0,49.73
52,0,48.84
53,0,48.92
54,0,49.44
55,0,49.92
56,0,48.68
57,0,48.74
58,0,48.18
59,0,47.68
60,0,47.74
61,0,46.83
62,0,46.09
63,0,45.67
64,0,46.58
65,0,45.11
66,0,45.64
67,0,44.14
68,0,45.27
69,0,46.08
70,0,46.87
71,0,46.61
72,0,46.78
73,0,47.33
74,0,47.49
75,0,47.29
76,0,47.9
77,0,46.94
78,0,47.07
79,0,47.46
80,0,47.38
81,0,47.0
82,0,47.31
83,0,47.18
84,0,47.2
85,0,46.52
86,0,46.02
87,0,46.19
88,0,45.47
89,0,45.06
90,0,44.38
91,0,43.7
92,0,43.24
93,0,43.94
94,0,43.6
95,0,43.84
96,0,43.59
97,0,44.1
98,0,44.44
99,0,44.46
