frame,class,snr_a_db
0,4,-493.98
1,4,-494.07
2,4,-0.41
3,4,-0.36
4,4,-0.3
5,4,1.8
6,4,0.43
7,4,0.19
8,4,1.44
9,4,0.76
10,4,1.11
11,4,-1.43
12,4,-0.7
13,4,0.95
14,4,0.33
15,4,0.08
16,4,0.42
17,4,0.74
18,4,0.76
19,4,0.77
20,4,0.54
21,4,0.04
22,4,0.65
23,4,1.53
24,4,1.64
25,4,-0.17
26,4,2.09
27,4,1.04
28,4,1.71
29,4,1.53
30,4,0.4
31,4,0.35
32,4,2.45
33,4,1.92
34,4,3.17
35,4,2.44
36,4,1.57
37,4,1.58
38,4,1.66
39,4,1.99
40,4,2.62
41,4,2.7
42,4,3.47
43,4,3.51
44,4,4.65
45,4,4.01
46,4,5.32
47,4,4.1
48,4,5.29
49,4,5.62
50,4,5.32
51,4,7.1
52,4,6.91
53,4,7.95
54,4,7.46
55,4,8.75
56,4,8.98
57,4,9.63
58,4,9.07
59,4,10.58
60,4,11.49
61,4,11.41
62,4,10.92
63,4,10.8
64,4,12.21
65,4,12.72
66,4,13.71
67,4,13.05
68,4,13.43
69,4,14.24
70,4,16.7
71,4,16.41
72,4,15.98
73,4,16.79
74,4,17.28
75,4,18.89
76,4,19.76
77,4,19.99
78,4,21.63
79,4,23.28
80,4,25.06
81,4,26.77
82,4,28.48
83,4,30.67
84,4,33.55
85,4,32.89
86,4,30.06
87,4,26.2
88,4,25.26
89,4,23.66
90,4,23.02
91,4,21.94
92,4,21.36
93,4,19.58
94,4,18.81
95,4,18.27
96,4,17.08
97,4,16.26
98,4,15.61
99,4,14.32
0,1,-493.98
1,1,-494.07
2,1,-494.13
3,1,-495.07
4,1,-493.9
5,1,-493.44
6,1,-493.96
7,1,-494.22
8,1,-493.35
9,1,-493.97
10,1,-494.14
11,1,-495.69
12,1,-494.93
13,1,-493.83
14,1,-494.82
15,1,-494.7
16,1,-494.97
17,1,-494.3
18,1,-494.33
19,1,-494.32
20,1,-494.95
21,1,-494.72
22,1,-494.9
23,1,-494.17
24,1,-494.34
25,1,-495.2
26,1,-494.05
27,1,-494.54
28,1,-494.45
29,1,-494.63
30,1,-495.43
31,1,-495.51
32,1,-493.93
33,1,-493.77
34,1,-493.78
35,1,-493.91
36,1,-494.78
37,1,-494.77
38,1,-495.27
39,1,-494.4
40,1,-494.24
41,1,-495.17
42,1,-494.4
43,1,-494.21
44,1,-493.6
45,1,-493.99
46,1,51.22
47,1,55.09
48,1,56.49
49,1,40.76
50,1,-495.2
51,1,8.79
52,1,-494.41
53,1,-494.03
54,1,-494.55
55,1,-494.0
56,1,-494.63
57,1,-494.1
58,1,-494.47
59,1,-494.5
60,1,-493.77
61,1,-493.66
62,1,-494.54
63,1,-495.0
64,1,-493.76
65,1,-493.62
66,1,-493.97
67,1,-493.98
68,1,-494.69
69,1,-494.4
70,1,-493.21
71,1,-493.93
72,1,-494.61
73,1,-494.28
74,1,-494.48
75,1,-494.6
76,1,-493.98
77,1,-494.55
78,1,-494.1
79,1,-494.43
80,1,-494.21
81,1,-494.39
82,1,-494.89
83,1,-494.96
84,1,-494.16
85,1,-494.09
86,1,-494.0
87,1,-495.7
88,1,-494.22
89,1,-494.47
90,1,-493.9
91,1,-494.08
92,1,-494.05
93,1,-494.44
94,1,-494.47
95,1,-493.96
96,1,-493.97
97,1,-494.25
98,1,-494.8
99,1,-494.54
