frame,class,snr_a_db
0,4,-505.72
1,4,-504.82
2,4,-8.84
3,4,-8.16
4,4,-7.69
5,4,-7.08
6,4,-7.3
7,4,-8.48
8,4,-7.35
9,4,-8.32
10,4,-8.16
11,4,-7.53
12,4,-6.92
13,4,-7.19
14,4,-7.6
15,4,-9.25
16,4,-6.89
17,4,-7.45
18,4,-6.78
19,4,-7.84
20,4,-7.25
21,4,-5.89
22,4,-7.13
23,4,-6.91
24,4,-6.82
25,4,-7.45
26,4,-6.71
27,4,-6.25
28,4,-6.33
29,4,-8.07
30,4,-6.59
31,4,-6.47
32,4,-4.82
33,4,-5.53
34,4,-6.01
35,4,-4.96
36,4,-6.14
37,4,-4.68
38,4,-6.47
39,4,-3.79
40,4,-3.88
41,4,-3.93
42,4,-3.81
43,4,-3.98
44,4,-2.97
45,4,-3.53
46,4,-2.14
47,4,-0.95
48,4,-0.83
49,4,-0.17
50,4,0.31
51,4,-0.86
52,4,2.17
53,4,1.87
54,4,1.47
55,4,3.18
56,4,3.11
57,4,2.51
58,4,1.56
59,4,3.08
60,4,4.54
61,4,4.67
62,4,5.11
63,4,5.08
64,4,5.98
65,4,6.97
66,4,8.66
67,4,8.2
68,4,8.1
69,4,8.86
70,4,9.6
71,4,10.36
72,4,9.93
73,4,9.98
74,4,11.65
75,4,10.53
76,4,11.57
77,4,12.36
78,4,11.45
79,4,11.31
80,4,10.76
81,4,9.73
82,4,9.06
83,4,9.26
84,4,8.44
85,4,7.46
86,4,7.27
87,4,6.84
88,4,5.99
89,4,5.76
90,4,3.7
91,4,5.69
92,4,4.89
93,4,4.71
94,4,2.62
95,4,3.33
96,4,3.74
97,4,2.33
98,4,1.66
99,4,1.77
