frame,class,snr_a_db
0,5,-488.77
1,5,-488.28
2,5,-488.29
3,5,-488.68
4,5,18.33
5,5,18.55
6,5,19.13
7,5,19.48
8,5,18.47
9,5,22.49
10,5,24.18
11,5,21.51
12,5,22.18
13,5,19.24
14,5,20.38
15,5,24.72
16,5,24.54
17,5,21.83
18,5,20.92
19,5,23.64
20,5,24.4
21,5,24.34
22,5,23.87
23,5,23.94
24,5,21.65
25,5,24.43
26,5,26.56
27,5,24.94
28,5,24.2
29,5,25.29
30,5,27.55
31,5,27.98
32,5,26.32
33,5,24.49
34,5,24.51
35,5,25.28
36,5,28.66
37,5,26.96
38,5,27.54
39,5,26.04
40,5,31.21
41,5,32.07
42,5,28.51
43,5,26.71
44,5,28.45
45,5,28.53
46,5,31.47
47,5,32.83
48,5,31.81
49,5,30.89
50,5,33.22
51,5,34.85
52,5,33.49
53,5,33.36
54,5,36.11
55,5,33.72
56,5,36.81
57,5,39.33
58,5,37.87
59,5,36.96
60,5,39.65
61,5,44.94
62,5,42.96
63,5,39.73
64,5,38.61
65,5,37.04
66,5,36.51
67,5,37.56
68,5,37.5
69,5,34.97
70,5,33.44
71,5,32.47
72,5,33.67
73,5,34.24
74,5,31.92
75,5,31.09
76,5,29.9
77,5,29.34
78,5,29.4
79,5,31.51
80,5,31.32
81,5,29.09
82,5,27.91
83,5,27.59
84,5,31.33
85,5,32.06
86,5,27.97
87,5,26.13
88,5,25.67
89,5,25.96
90,5,25.64
91,5,27.26
92,5,26.67
93,5,24.76
94,5,25.24
95,5,24.69
96,5,26.73
97,5,27.01
98,5,24.54
99,5,24.04
0,5,-488.77
1,5,-488.28
2,5,-488.29
3,5,-488.68
4,5,6.74
5,5,16.78
6,5,17.89
7,5,18.37
8,5,18.53
9,5,18.97
10,5,17.79
11,5,18.59
12,5,19.58
13,5,21.47
14,5,22.41
15,5,22.07
16,5,21.87
17,5,20.46
18,5,22.73
19,5,24.04
20,5,20.73
21,5,20.92
22,5,21.67
23,5,24.02
24,5,22.5
25,5,22.44
26,5,21.62
27,5,21.99
28,5,22.76
29,5,23.37
30,5,23.6
31,5,23.62
32,5,23.4
33,5,25.14
34,5,27.54
35,5,24.63
36,5,23.82
37,5,23.55
38,5,23.46
39,5,26.32
40,5,26.74
41,5,27.5
42,5,24.56
43,5,26.63
44,5,30.68
45,5,26.65
46,5,26.6
47,5,26.5
48,5,26.56
49,5,28.57
50,5,30.62
51,5,29.68
52,5,29.54
53,5,30.39
54,5,33.17
55,5,32.32
56,5,32.19
57,5,31.29
58,5,32.43
59,5,32.88
60,5,34.04
61,5,34.42
62,5,35.28
63,5,33.13
64,5,35.63
65,5,36.8
66,5,36.94
67,5,38.41
68,5,39.21
69,5,38.4
70,5,39.77
71,5,41.3
72,5,39.12
73,5,37.76
74,5,35.33
75,5,37.69
76,5,35.98
77,5,34.82
78,5,32.63
79,5,32.67
80,5,31.91
81,5,31.58
82,5,32.73
83,5,33.7
84,5,30.47
85,5,30.29
86,5,30.44
87,5,32.06
88,5,33.8
89,5,30.98
90,5,29.12
91,5,26.9
92,5,25.39
93,5,30.39
94,5,30.7
95,5,27.89
96,5,27.57
97,5,25.84
98,5,28.65
99,5,28.21
0,5,-488.77
1,5,-488.28
2,5,-488.29
3,5,-488.68
4,5,-488.33
5,5,13.54
6,5,18.05
7,5,16.93
8,5,16.7
9,5,18.59
10,5,17.3
11,5,17.06
12,5,17.31
13,5,18.81
14,5,21.53
15,5,20.47
16,5,18.86
17,5,18.44
18,5,18.75
19,5,19.91
20,5,19.87
21,5,20.14
22,5,21.16
23,5,20.46
24,5,23.08
25,5,21.7
26,5,19.81
27,5,20.63
28,5,21.25
29,5,22.38
30,5,24.64
31,5,23.4
32,5,23.44
33,5,21.92
34,5,23.34
35,5,24.58
36,5,23.47
37,5,21.68
38,5,22.44
39,5,23.28
40,5,26.0
41,5,25.3
42,5,22.91
43,5,21.92
44,5,24.62
45,5,26.46
46,5,24.09
47,5,24.42
48,5,24.2
49,5,25.12
50,5,26.0
51,5,27.52
52,5,27.32
53,5,25.94
54,5,28.66
55,5,30.15
56,5,29.59
57,5,28.42
58,5,28.23
59,5,26.94
60,5,28.21
61,5,32.23
62,5,31.58
63,5,30.2
64,5,31.4
65,5,35.22
66,5,35.14
67,5,31.56
68,5,34.03
69,5,33.11
70,5,33.56
71,5,36.67
72,5,37.41
73,5,35.41
74,5,36.42
75,5,42.07
76,5,43.57
77,5,39.43
78,5,39.46
79,5,38.78
80,5,38.15
81,5,39.26
82,5,40.07
83,5,37.16
84,5,35.93
85,5,34.66
86,5,36.4
87,5,35.88
88,5,36.09
89,5,33.56
90,5,32.31
91,5,30.92
92,5,31.34
93,5,33.63
94,5,31.65
95,5,30.02
96,5,29.31
97,5,27.62
98,5,30.02
99,5,32.43
0,5,-488.77
1,5,-488.28
2,5,-488.29
3,5,-488.68
4,5,-488.33
5,5,-367.88
6,5,15.73
7,5,18.04
8,5,20.56
9,5,18.02
10,5,17.68
11,5,16.27
12,5,17.09
13,5,18.65
14,5,19.91
15,5,18.6
16,5,18.72
17,5,18.32
18,5,20.1
19,5,20.96
20,5,18.05
21,5,19.22
22,5,18.84
23,5,20.71
24,5,20.02
25,5,19.7
26,5,17.82
27,5,20.96
28,5,23.38
29,5,21.69
30,5,20.61
31,5,20.49
32,5,20.95
33,5,20.22
34,5,21.17
35,5,21.51
36,5,21.92
37,5,21.14
38,5,24.59
39,5,26.32
40,5,23.9
41,5,22.27
42,5,21.35
43,5,20.81
44,5,23.15
45,5,24.22
46,5,22.26
47,5,21.75
48,5,24.35
49,5,26.28
50,5,25.17
51,5,24.12
52,5,22.97
