frame,class,snr_a_db
0,4,-495.75
1,4,1.31
2,4,2.1
3,4,3.37
4,4,2.69
5,4,2.5
6,4,2.73
7,4,2.64
8,4,1.8
9,4,3.14
10,4,2.51
11,4,4.0
12,4,2.72
13,4,2.96
14,4,3.82
15,4,3.24
16,4,2.47
17,4,3.73
18,4,3.37
19,4,4.32
20,4,3.08
21,4,2.49
22,4,2.9
23,4,4.82
24,4,3.76
25,4,4.36
26,4,4.64
27,4,3.61
28,4,4.78
29,4,4.53
30,4,4.58
31,4,6.77
32,4,5.4
33,4,7.18
34,4,6.74
35,4,6.68
36,4,7.56
37,4,8.82
38,4,7.93
39,4,8.81
40,4,8.85
41,4,9.19
42,4,9.88
43,4,11.01
44,4,9.98
45,4,11.01
46,4,10.74
47,4,13.27
48,4,11.24
49,4,12.26
50,4,13.41
51,4,12.86
52,4,14.53
53,4,13.63
54,4,14.3
55,4,14.14
56,4,14.47
57,4,15.95
58,4,15.11
59,4,17.67
60,4,17.82
61,4,18.19
62,4,17.35
63,4,19.44
64,4,20.33
65,4,21.12
66,4,20.66
67,4,22.02
68,4,22.86
69,4,24.29
70,4,24.83
71,4,27.33
72,4,27.33
73,4,28.01
74,4,31.02
75,4,29.16
76,4,28.48
77,4,28.7
78,4,25.9
79,4,26.45
80,4,24.6
81,4,22.4
82,4,22.58
83,4,21.7
84,4,20.89
85,4,20.79
86,4,20.38
87,4,19.09
88,4,18.4
89,4,18.95
90,4,16.35
91,4,16.18
92,4,14.96
93,4,16.25
94,4,14.92
95,4,14.75
96,4,14.04
97,4,14.16
98,4,13.05
99,4,13.14
0,4,-495.75
1,4,3.21
2,4,6.05
3,4,6.54
4,4,6.64
5,4,6.03
6,4,7.19
7,4,6.75
8,4,6.56
9,4,7.04
10,4,6.69
11,4,7.72
12,4,6.99
13,4,7.23
14,4,7.81
15,4,8.2
16,4,6.26
17,4,8.43
18,4,8.04
19,4,8.12
20,4,7.33
21,4,6.28
22,4,6.94
23,4,7.62
24,4,7.17
25,4,8.19
26,4,8.52
27,4,7.07
28,4,8.31
29,4,8.19
30,4,8.08
31,4,10.25
32,4,7.86
33,4,9.63
34,4,8.7
35,4,9.06
36,4,9.7
37,4,9.92
38,4,9.55
39,4,10.69
40,4,10.69
41,4,11.2
42,4,11.2
43,4,13.07
44,4,11.83
45,4,13.04
46,4,13.25
47,4,15.31
48,4,14.11
49,4,15.34
50,4,16.45
51,4,16.98
52,4,18.06
53,4,16.52
54,4,17.5
55,4,17.76
56,4,18.31
57,4,20.17
58,4,18.97
59,4,21.35
60,4,22.23
61,4,23.34
62,4,22.96
63,4,24.66
64,4,26.03
65,4,27.02
66,4,27.06
67,4,29.47
68,4,32.46
69,4,34.59
70,4,36.06
71,4,40.03
72,4,37.26
73,4,33.55
74,4,32.81
75,4,29.21
76,4,28.06
77,4,27.49
78,4,24.62
79,4,25.69
80,4,23.73
81,4,22.34
82,4,22.45
83,4,21.77
84,4,20.03
85,4,21.01
86,4,19.78
87,4,19.61
88,4,19.71
89,4,18.75
90,4,16.68
91,4,16.95
92,4,16.7
93,4,15.64
94,4,15.99
95,4,15.51
96,4,15.25
97,4,13.74
98,4,12.75
99,4,12.04
