frame,class,snr_a_db
0,4,2.92
1,4,6.48
2,4,6.99
3,4,7.47
4,4,6.99
5,4,4.19
6,4,6.18
7,4,6.6
8,4,7.56
9,4,6.9
10,4,7.18
11,4,8.89
12,4,8.2
13,4,8.37
14,4,9.47
15,4,8.77
16,4,8.28
17,4,7.7
18,4,8.09
19,4,10.24
20,4,10.22
21,4,9.37
22,4,10.4
23,4,11.59
24,4,11.19
25,4,9.36
26,4,10.41
27,4,10.3
28,4,11.02
29,4,11.79
30,4,11.89
31,4,10.47
32,4,11.91
33,4,11.66
34,4,13.34
35,4,13.57
36,4,13.25
37,4,14.9
38,4,12.11
39,4,14.33
40,4,13.96
41,4,13.93
42,4,14.47
43,4,14.67
44,4,15.5
45,4,15.79
46,4,15.63
47,4,15.11
48,4,15.96
49,4,16.19
50,4,15.39
51,4,14.54
52,4,16.6
53,4,17.12
54,4,17.17
55,4,16.44
56,4,17.5
57,4,16.16
58,4,19.07
59,4,18.71
60,4,19.22
61,4,17.71
62,4,19.21
63,4,16.11
64,4,17.88
65,4,18.62
66,4,17.36
67,4,18.56
68,4,18.54
69,4,19.11
70,4,18.01
71,4,18.73
72,4,18.46
73,4,16.72
74,4,18.11
75,4,18.64
76,4,16.6
77,4,15.91
78,4,16.58
79,4,15.95
80,4,16.52
81,4,16.26
82,4,15.27
83,4,15.7
84,4,15.05
85,4,14.15
86,4,14.98
87,4,14.48
88,4,13.91
89,4,13.15
90,4,13.56
91,4,14.29
92,4,14.43
93,4,12.83
94,4,13.09
95,4,12.29
96,4,11.51
97,4,12.51
98,4,11.73
99,4,12.13
