frame,class,snr_a_db
0,4,-511.92
1,4,-511.71
2,4,-17.68
3,4,-16.07
4,4,-16.1
5,4,-16.55
6,4,-16.19
7,4,-15.99
8,4,-16.59
9,4,-16.12
10,4,-15.44
11,4,-15.69
12,4,-15.83
13,4,-16.28
14,4,-15.07
15,4,-15.47
16,4,-14.4
17,4,-14.31
18,4,-14.56
19,4,-14.21
20,4,-14.45
21,4,-14.96
22,4,-15.12
23,4,-15.86
24,4,-15.15
25,4,-14.64
26,4,-13.74
27,4,-13.61
28,4,-14.68
29,4,-13.58
30,4,-13.32
31,4,-14.17
32,4,-12.6
33,4,-13.71
34,4,-12.69
35,4,-13.51
36,4,-13.76
37,4,-12.48
38,4,-13.33
39,4,-12.91
40,4,-12.71
41,4,-13.31
42,4,-12.94
43,4,-13.08
44,4,-14.01
45,4,-13.81
46,4,-12.5
47,4,-13.72
48,4,-12.39
49,4,-12.3
50,4,-12.12
51,4,-12.02
52,4,-11.74
53,4,-12.09
54,4,-11.43
55,4,-12.34
56,4,-11.56
57,4,-11.3
58,4,-11.55
59,4,-10.52
60,4,-10.2
61,4,-9.39
62,4,-9.14
63,4,-8.74
64,4,-7.87
65,4,-8.17
66,4,-7.88
67,4,-6.78
68,4,-6.31
69,4,-4.63
70,4,-4.24
71,4,-3.83
72,4,-2.91
73,4,-3.03
74,4,-2.31
75,4,-1.87
76,4,-2.26
77,4,-1.74
78,4,-0.14
79,4,0.85
80,4,2.21
81,4,2.79
82,4,3.26
83,4,6.08
84,4,5.9
85,4,6.28
86,4,7.86
87,4,9.36
88,4,11.06
89,4,11.74
90,4,11.93
91,4,11.88
92,4,9.96
93,4,7.89
94,4,6.79
95,4,5.68
96,4,4.18
97,4,4.8
98,4,3.52
99,4,2.2
0,2,4.75
1,2,7.17
2,2,6.27
3,2,6.54
4,2,6.9
5,2,-10.84
6,2,-512.64
7,2,-512.18
8,2,-513.0
9,2,-512.5
10,2,1.96
11,2,6.51
12,2,6.3
13,2,5.91
14,2,6.64
15,2,0.58
16,2,-511.62
17,2,-511.4
18,2,-511.77
19,2,-511.32
20,2,-2.92
21,2,6.24
22,2,5.77
23,2,5.27
24,2,5.86
25,2,3.08
26,2,-511.84
27,2,-511.71
28,2,-512.32
29,2,-511.98
30,2,-162.7
31,2,5.03
32,2,6.98
33,2,6.29
34,2,6.86
35,2,4.72
36,2,-512.22
37,2,-511.51
38,2,-512.22
39,2,-511.64
40,2,-511.46
41,2,3.98
42,2,6.26
43,2,5.48
44,2,5.12
45,2,5.07
46,2,-12.45
47,2,-513.03
48,2,-512.58
49,2,-512.31
50,2,-511.54
51,2,1.47
52,2,6.1
53,2,5.55
54,2,5.78
55,2,4.89
56,2,-0.62
57,2,-512.02
58,2,-512.26
59,2,-512.28
60,2,-511.98
61,2,-3.57
62,2,6.06
63,2,5.45
64,2,5.79
65,2,5.19
66,2,1.79
67,2,-512.49
68,2,-512.31
69,2,-512.04
70,2,-512.13
71,2,-63.15
72,2,5.11
73,2,5.15
74,2,4.99
75,2,5.24
76,2,3.16
77,2,-512.38
78,2,-511.6
79,2,-511.78
80,2,-512.18
81,2,-511.97
82,2,3.19
83,2,6.2
84,2,5.24
85,2,4.76
86,2,4.72
87,2,-13.99
88,2,-512.33
89,2,-512.04
90,2,-512.42
91,2,-511.38
92,2,0.49
93,2,4.97
94,2,4.97
95,2,4.46
96,2,4.28
97,2,-1.22
98,2,-511.95
99,2,-511.78
