frame,class,snr_a_db
0,4,-502.83
1,4,-3.68
2,4,-1.49
3,4,-0.73
4,4,-0.64
5,4,-1.42
6,4,-1.02
7,4,-0.26
8,4,0.11
9,4,-1.69
10,4,-2.56
11,4,-1.34
12,4,0.52
13,4,-0.24
14,4,-0.31
15,4,-0.14
16,4,0.23
17,4,0.89
18,4,0.83
19,4,0.83
20,4,-0.29
21,4,1.23
22,4,-0.22
23,4,0.29
24,4,0.5
25,4,1.02
26,4,0.18
27,4,1.0
28,4,0.04
29,4,0.84
30,4,0.16
31,4,0.68
32,4,0.91
33,4,0.72
34,4,0.83
35,4,0.58
36,4,0.31
37,4,0.91
38,4,1.52
39,4,1.35
40,4,2.02
41,4,1.81
42,4,1.05
43,4,1.82
44,4,2.1
45,4,2.48
46,4,2.71
47,4,2.62
48,4,2.28
49,4,2.9
50,4,3.21
51,4,3.72
52,4,3.95
53,4,3.96
54,4,4.31
55,4,4.53
56,4,4.5
57,4,6.1
58,4,5.73
59,4,5.16
60,4,6.03
61,4,4.79
62,4,5.92
63,4,7.16
64,4,6.81
65,4,7.21
66,4,7.86
67,4,7.99
68,4,8.9
69,4,8.78
70,4,8.8
71,4,7.95
72,4,8.0
73,4,8.73
74,4,7.53
75,4,8.98
76,4,9.1
77,4,9.56
78,4,8.55
79,4,9.82
80,4,10.09
81,4,8.43
82,4,8.49
83,4,9.37
84,4,7.82
85,4,8.22
86,4,8.51
87,4,8.27
88,4,7.09
89,4,8.03
90,4,7.44
91,4,6.65
92,4,6.25
93,4,6.89
94,4,5.55
95,4,6.56
96,4,5.36
97,4,4.9
98,4,5.21
99,4,4.35
0,1,-502.83
1,1,-502.39
2,1,-502.74
3,1,-502.28
4,1,-502.26
5,1,-501.82
6,1,-502.03
7,1,-502.01
8,1,-501.74
9,1,-502.92
10,1,-503.99
11,1,-502.87
12,1,-501.31
13,1,-502.18
14,1,-502.11
15,1,-501.68
16,1,-501.36
17,1,-501.58
18,1,-501.66
19,1,-501.39
20,1,-502.27
21,1,-501.21
22,1,-502.1
23,1,-501.96
24,1,-502.28
25,1,1.92
26,1,-501.97
27,1,32.22
28,1,34.48
29,1,34.94
30,1,33.95
31,1,-501.99
32,1,31.74
33,1,34.92
34,1,34.62
35,1,35.57
36,1,-19.53
37,1,35.33
38,1,42.6
39,1,38.65
40,1,-501.71
41,1,-501.89
42,1,-502.62
43,1,-501.88
44,1,-502.1
45,1,-501.75
46,1,-501.83
47,1,-502.04
48,1,-501.97
49,1,-501.66
50,1,-502.05
51,1,-501.57
52,1,-501.56
53,1,-501.92
54,1,-501.51
55,1,-502.08
56,1,-502.19
57,1,-501.22
58,1,-501.61
59,1,-502.67
60,1,-502.2
61,1,-503.36
62,1,-502.6
63,1,-501.62
64,1,-502.06
65,1,-502.17
66,1,-501.86
67,1,-501.89
68,1,-501.53
69,1,-501.53
70,1,-501.35
71,1,-501.98
72,1,-502.52
73,1,-501.83
74,1,-502.24
75,1,-501.82
76,1,-501.78
77,1,-501.92
78,1,-501.8
79,1,-501.27
80,1,-501.06
81,1,-502.01
82,1,-501.65
83,1,-501.26
84,1,-502.37
85,1,-501.78
86,1,-501.68
87,1,-501.45
88,1,-502.2
89,1,-501.77
90,1,-501.74
91,1,-502.09
92,1,-501.96
93,1,-501.37
94,1,-502.55
95,1,-501.17
96,1,-501.66
97,1,-502.03
98,1,-501.81
99,1,-501.6
