frame,class,snr_a_db
0,4,-505.05
1,4,-11.35
2,4,-6.49
3,4,-4.17
4,4,-3.77
5,4,-4.13
6,4,-4.49
7,4,-3.84
8,4,-4.17
9,4,-3.59
10,4,-4.24
11,4,-3.43
12,4,-3.89
13,4,-2.98
14,4,-3.61
15,4,-3.15
16,4,-3.65
17,4,-3.45
18,4,-2.58
19,4,-3.67
20,4,-3.54
21,4,-2.57
22,4,-2.95
23,4,-2.97
24,4,-3.83
25,4,-2.45
26,4,-3.22
27,4,-3.51
28,4,-2.32
29,4,-2.87
30,4,-2.78
31,4,-2.26
32,4,-2.43
33,4,-3.06
34,4,-1.71
35,4,-2.14
36,4,-1.82
37,4,-0.8
38,4,-1.01
39,4,-0.79
40,4,-0.73
41,4,-0.32
42,4,0.55
43,4,0.66
44,4,0.94
45,4,0.05
46,4,1.5
47,4,2.53
48,4,2.01
49,4,1.54
50,4,2.99
51,4,3.44
52,4,3.6
53,4,4.04
54,4,3.93
55,4,3.96
56,4,5.38
57,4,4.72
58,4,5.06
59,4,5.4
60,4,6.78
61,4,6.78
62,4,6.98
63,4,5.47
64,4,5.83
65,4,6.03
66,4,7.16
67,4,7.52
68,4,6.52
69,4,7.14
70,4,7.67
71,4,8.46
72,4,8.15
73,4,8.43
74,4,9.61
75,4,10.94
76,4,11.02
77,4,11.37
78,4,11.35
79,4,10.81
80,4,12.14
81,4,12.18
82,4,12.62
83,4,11.65
84,4,12.93
85,4,13.28
86,4,12.95
87,4,13.17
88,4,12.78
89,4,13.62
90,4,13.21
91,4,14.58
92,4,13.98
93,4,13.23
94,4,14.37
95,4,12.69
96,4,12.12
97,4,12.63
98,4,11.88
99,4,12.32
0,1,-505.05
1,1,-506.28
2,1,-506.74
3,1,-505.2
4,1,-504.52
5,1,-505.05
6,1,-505.03
7,1,-504.88
8,1,-505.28
9,1,-505.33
10,1,-505.35
11,1,-504.82
12,1,-505.15
13,1,-504.3
14,1,-504.63
15,1,-504.56
16,1,-505.14
17,1,-505.15
18,1,-505.02
19,1,-505.46
20,1,-505.17
21,1,-504.45
22,1,-504.58
23,1,-504.73
24,1,-505.9
25,1,-504.51
26,1,-504.89
27,1,-505.14
28,1,-504.93
29,1,-504.93
30,1,-505.02
31,1,-505.14
32,1,-504.95
33,1,-505.34
34,1,36.34
35,1,38.18
36,1,37.79
37,1,38.12
38,1,38.93
39,1,39.67
40,1,33.0
41,1,-505.24
42,1,22.44
43,1,40.35
44,1,40.64
45,1,38.92
46,1,-353.2
47,1,-504.55
48,1,-504.6
49,1,-505.16
50,1,-504.54
51,1,-504.17
52,1,-505.09
53,1,-504.52
54,1,-504.32
55,1,-504.81
56,1,-504.61
57,1,-505.03
58,1,-505.32
59,1,-505.15
60,1,-504.23
61,1,-504.61
62,1,-504.96
63,1,-506.06
64,1,-505.66
65,1,-505.19
66,1,-504.9
67,1,-505.02
68,1,-505.62
69,1,-505.46
70,1,-504.84
71,1,-504.98
72,1,-505.51
73,1,-505.64
74,1,-505.24
75,1,-505.01
76,1,-504.94
77,1,-504.13
78,1,-504.8
79,1,-505.69
80,1,-504.57
81,1,-504.5
82,1,-504.98
83,1,-505.49
84,1,-505.17
85,1,-505.04
86,1,-505.73
87,1,-505.35
88,1,-505.7
89,1,-505.37
90,1,-505.49
91,1,-504.59
92,1,-504.94
93,1,-504.9
94,1,-504.48
95,1,-505.29
96,1,-505.15
97,1,-505.0
98,1,-504.93
99,1,-504.11
