frame,class,snr_a_db
0,4,-508.44
1,4,-508.42
2,4,-14.08
3,4,-11.37
4,4,-10.56
5,4,-11.0
6,4,-10.49
7,4,-10.15
8,4,-10.54
9,4,-9.31
10,4,-12.17
11,4,-10.99
12,4,-10.44
13,4,-10.47
14,4,-10.48
15,4,-11.22
16,4,-10.34
17,4,-9.77
18,4,-10.06
19,4,-9.19
20,4,-9.16
21,4,-9.73
22,4,-9.1
23,4,-8.45
24,4,-9.86
25,4,-9.16
26,4,-9.14
27,4,-9.38
28,4,-9.82
29,4,-8.95
30,4,-8.48
31,4,-9.24
32,4,-9.61
33,4,-8.48
34,4,-9.13
35,4,-8.52
36,4,-8.66
37,4,-8.43
38,4,-7.47
39,4,-7.98
40,4,-9.5
41,4,-8.12
42,4,-8.51
43,4,-7.81
44,4,-8.49
45,4,-8.29
46,4,-7.73
47,4,-6.95
48,4,-7.15
49,4,-6.79
50,4,-7.05
51,4,-7.14
52,4,-5.96
53,4,-6.88
54,4,-5.88
55,4,-6.09
56,4,-5.38
57,4,-5.17
58,4,-4.18
59,4,-5.15
60,4,-3.05
61,4,-2.86
62,4,-2.68
63,4,-1.03
64,4,-1.49
65,4,-1.44
66,4,-0.99
67,4,-0.06
68,4,0.37
69,4,1.54
70,4,1.51
71,4,2.37
72,4,2.48
73,4,2.96
74,4,3.69
75,4,4.14
76,4,4.58
77,4,5.44
78,4,5.72
79,4,6.88
80,4,7.51
81,4,9.03
82,4,10.37
83,4,10.79
84,4,11.07
85,4,13.41
86,4,15.92
87,4,16.48
88,4,16.81
89,4,18.68
90,4,18.23
91,4,17.24
92,4,15.2
93,4,13.57
94,4,11.92
95,4,11.16
96,4,10.52
97,4,8.77
98,4,8.42
99,4,6.77
0,1,-508.44
1,1,-508.42
2,1,-507.91
3,1,-508.36
4,1,-508.01
5,1,-508.45
6,1,-508.27
7,1,-507.75
8,1,-507.83
9,1,-507.1
10,1,-509.45
11,1,-508.63
12,1,-508.01
13,1,-508.3
14,1,-508.19
15,1,-508.72
16,1,-507.96
17,1,-507.89
18,1,-508.33
19,1,-507.8
20,1,-507.42
21,1,-507.42
22,1,-507.62
23,1,-507.54
24,1,-508.11
25,1,-508.35
26,1,-507.86
27,1,-507.95
28,1,-508.43
29,1,-507.62
30,1,-507.75
31,1,-507.86
32,1,-508.43
33,1,8.7
34,1,30.4
35,1,31.36
36,1,31.35
37,1,31.26
38,1,32.17
39,1,27.89
40,1,-508.57
41,1,-508.07
42,1,-508.23
43,1,-507.76
44,1,-507.88
45,1,-508.48
46,1,-508.12
47,1,-507.44
48,1,-508.21
49,1,-508.01
50,1,-508.3
51,1,-508.47
52,1,-507.58
53,1,-508.6
54,1,-508.23
55,1,-508.36
56,1,-507.54
57,1,-508.69
58,1,-508.15
59,1,-509.55
60,1,-508.35
61,1,-508.26
62,1,-508.38
63,1,-507.79
64,1,-508.28
65,1,-508.77
66,1,-509.24
67,1,-508.39
68,1,-507.97
69,1,-508.03
70,1,-508.0
71,1,-507.69
72,1,-507.97
73,1,-507.41
74,1,-507.6
75,1,-507.99
76,1,-508.5
77,1,-508.55
78,1,-508.57
79,1,-507.95
80,1,-508.23
81,1,-508.17
82,1,-507.8
83,1,-508.1
84,1,-508.92
85,1,-508.15
86,1,-507.8
87,1,-508.73
88,1,-509.38
89,1,-508.49
90,1,-508.06
91,1,-507.71
92,1,-508.12
93,1,-508.02
94,1,-508.31
95,1,-507.95
96,1,-507.55
97,1,-508.07
98,1,-507.83
99,1,-508.29
