frame,class,snr_a_db
0,4,-509.35
1,4,-10.75
2,4,-8.84
3,4,-9.65
4,4,-9.58
5,4,-9.31
6,4,-10.57
7,4,-8.96
8,4,-9.8
9,4,-9.0
10,4,-9.22
11,4,-10.1
12,4,-9.76
13,4,-8.65
14,4,-9.16
15,4,-9.26
16,4,-7.65
17,4,-8.88
18,4,-7.06
19,4,-7.2
20,4,-8.76
21,4,-6.63
22,4,-8.21
23,4,-6.74
24,4,-5.97
25,4,-5.78
26,4,-5.5
27,4,-4.37
28,4,-4.3
29,4,-3.65
30,4,-2.97
31,4,-2.55
32,4,-2.26
33,4,-1.24
34,4,-1.15
35,4,-1.32
36,4,0.35
37,4,-0.54
38,4,-0.32
39,4,0.15
40,4,0.45
41,4,-0.39
42,4,0.67
43,4,0.51
44,4,1.16
45,4,2.81
46,4,2.84
47,4,3.88
48,4,5.48
49,4,6.5
50,4,6.31
51,4,6.6
52,4,6.82
53,4,5.27
54,4,8.67
55,4,8.37
56,4,10.08
57,4,10.54
58,4,12.64
59,4,11.4
60,4,13.4
61,4,16.0
62,4,18.32
63,4,21.39
64,4,21.08
65,4,20.31
66,4,19.78
67,4,16.6
68,4,16.28
69,4,13.78
70,4,12.17
71,4,10.94
72,4,10.13
73,4,9.48
74,4,7.57
75,4,7.89
76,4,7.02
77,4,6.89
78,4,6.08
79,4,5.37
80,4,4.69
81,4,4.25
82,4,3.1
83,4,2.26
84,4,2.35
85,4,0.85
86,4,1.58
87,4,1.13
88,4,1.65
89,4,0.43
90,4,-0.22
91,4,0.32
92,4,-0.67
93,4,-0.28
94,4,-1.73
95,4,-1.75
96,4,-2.75
97,4,-3.36
98,4,-3.39
99,4,-3.36
0,1,-509.35
1,1,-508.31
2,1,-508.48
3,1,-508.71
4,1,-508.44
5,1,-508.45
6,1,-508.71
7,1,-508.04
8,1,-508.86
9,1,-508.4
10,1,-508.32
11,1,-508.87
12,1,-508.91
13,1,-509.2
14,1,-508.81
15,1,-509.0
16,1,-508.57
17,1,-509.09
18,1,-508.04
19,1,-508.6
20,1,-509.5
21,1,-508.52
22,1,-509.21
23,1,-508.77
24,1,-508.88
25,1,-509.22
26,1,-508.43
27,1,-508.85
28,1,-508.69
29,1,-509.09
30,1,-508.74
31,1,22.95
32,1,-508.98
33,1,44.47
34,1,48.17
35,1,48.37
36,1,48.78
37,1,48.54
38,1,48.75
39,1,48.54
40,1,48.56
41,1,46.79
42,1,44.13
43,1,-509.22
44,1,44.02
45,1,46.86
46,1,46.64
47,1,47.62
48,1,50.29
49,1,53.0
50,1,54.14
51,1,50.82
52,1,-508.63
53,1,-509.8
54,1,-508.62
55,1,-509.3
56,1,-508.5
57,1,-509.77
58,1,-508.41
59,1,-510.28
60,1,-509.51
61,1,-509.38
62,1,-508.81
63,1,-508.31
64,1,-509.2
65,1,-509.04
66,1,-508.23
67,1,-509.47
68,1,-507.88
69,1,-508.53
70,1,-508.74
71,1,-508.73
72,1,-508.73
73,1,-508.77
74,1,-509.43
75,1,-509.48
76,1,-509.05
77,1,-508.77
78,1,-508.75
79,1,-508.57
80,1,-508.86
81,1,-508.65
82,1,-508.45
83,1,-508.57
84,1,-508.03
85,1,-509.16
86,1,-508.65
87,1,-508.61
88,1,-508.66
89,1,-508.47
90,1,-509.78
91,1,-508.35
92,1,-509.39
93,1,-508.77
94,1,-508.98
95,1,-508.93
96,1,-509.04
97,1,-509.45
98,1,-509.21
99,1,-508.99
0,3,-509.35
1,3,-508.31
2,3,-508.48
3,3,-508.71
4,3,-508.44
5,3,-508.45
6,3,-508.71
7,3,-508.04
8,3,-508.86
9,3,-508.4
10,3,-508.32
11,3,-508.87
12,3,-508.91
13,3,-509.2
14,3,-508.81
15,3,-509.0
16,3,-508.57
17,3,-509.09
18,3,-508.04
19,3,-508.6
20,3,-509.5
21,3,-508.52
22,3,-509.21
23,3,-508.77
24,3,-508.88
25,3,-509.22
26,3,-508.43
27,3,-508.85
28,3,-508.69
29,3,-509.09
30,3,-508.74
31,3,-508.24
32,3,-508.98
33,3,-508.55
34,3,-508.65
35,3,-508.58
36,3,-508.4
37,3,-508.94
38,3,-508.78
39,3,-509.18
40,3,-509.3
41,3,-510.91
42,3,-509.75
43,3,-509.22
44,3,-509.2
45,3,-508.27
46,3,-509.04
47,3,-509.18
48,3,-508.42
49,3,-507.98
50,3,-508.58
51,3,-508.74
52,3,-508.63
53,3,-509.8
54,3,-508.62
55,3,-4.56
56,3,-5.07
57,3,-14.27
58,3,-20.77
59,3,1.33
60,3,11.07
61,3,10.81
62,3,5.07
63,3,-508.31
64,3,-509.2
65,3,-509.04
66,3,-508.23
67,3,-509.47
68,3,-507.88
69,3,-508.53
70,3,-508.74
71,3,-508.73
72,3,-508.73
73,3,-508.77
74,3,-509.43
75,3,-509.48
76,3,-509.05
77,3,-508.77
78,3,-508.75
79,3,-508.57
80,3,-508.86
81,3,-508.65
82,3,-508.45
83,3,-508.57
84,3,-508.03
85,3,-509.16
86,3,-508.65
87,3,-508.61
88,3,-508.66
89,3,-508.47
90,3,-509.78
91,3,-508.35
92,3,-509.39
93,3,-508.77
94,3,-508.98
95,3,-508.93
96,3,-509.04
97,3,-509.45
98,3,-509.21
99,3,-508.99
