frame,class,snr_a_db
0,4,-495.49
1,4,3.95
2,4,5.58
3,4,7.42
4,4,5.66
5,4,6.64
6,4,5.71
7,4,4.85
8,4,4.75
9,4,9.15
10,4,6.29
11,4,7.02
12,4,7.84
13,4,6.59
14,4,8.15
15,4,7.64
16,4,7.42
17,4,7.8
18,4,9.04
19,4,7.57
20,4,9.38
21,4,6.28
22,4,8.07
23,4,6.94
24,4,10.71
25,4,9.58
26,4,7.33
27,4,11.48
28,4,10.45
29,4,11.6
30,4,10.34
31,4,12.56
32,4,11.63
33,4,11.8
34,4,13.73
35,4,11.18
36,4,12.35
37,4,11.55
38,4,12.08
39,4,10.95
40,4,15.0
41,4,13.42
42,4,17.46
43,4,14.34
44,4,15.29
45,4,16.35
46,4,14.77
47,4,13.71
48,4,15.32
49,4,15.42
50,4,16.83
51,4,17.46
52,4,15.45
53,4,17.71
54,4,17.92
55,4,20.18
56,4,19.79
57,4,17.18
58,4,16.82
59,4,20.54
60,4,19.47
61,4,21.84
62,4,21.35
63,4,18.32
64,4,23.94
65,4,21.69
66,4,21.61
67,4,20.76
68,4,23.72
69,4,24.96
70,4,24.31
71,4,27.99
72,4,25.21
73,4,27.1
74,4,25.36
75,4,28.08
76,4,28.73
77,4,28.66
78,4,30.06
79,4,30.57
80,4,31.73
81,4,27.37
82,4,27.86
83,4,28.04
84,4,27.61
85,4,29.16
86,4,25.79
87,4,25.31
88,4,24.18
89,4,26.3
90,4,24.93
91,4,23.19
92,4,21.5
93,4,21.64
94,4,21.89
95,4,22.55
96,4,20.53
97,4,19.53
98,4,20.4
99,4,20.52
