frame,class,snr_a_db
0,2,16.37
1,2,22.21
2,2,24.01
3,2,24.79
4,2,25.77
5,2,25.96
6,2,-361.35
7,2,-491.66
8,2,-491.86
9,2,-491.39
10,2,26.04
11,2,32.11
12,2,33.64
13,2,33.59
14,2,33.57
15,2,33.81
16,2,6.49
17,2,-491.38
18,2,-491.42
19,2,-492.06
20,2,26.78
21,2,36.72
22,2,37.25
23,2,36.43
24,2,35.33
25,2,34.04
26,2,21.68
27,2,-491.28
28,2,-491.67
29,2,-491.26
30,2,2.75
31,2,20.98
32,2,26.95
33,2,29.81
34,2,31.79
35,2,32.08
36,2,26.66
37,2,-491.9
38,2,-491.44
39,2,-491.63
40,2,-492.67
41,2,20.51
42,2,14.86
43,2,20.94
44,2,26.98
45,2,30.33
46,2,29.48
47,2,-491.75
48,2,-491.69
49,2,-491.82
50,2,-492.33
51,2,33.01
52,2,36.21
53,2,36.72
54,2,36.29
55,2,36.06
56,2,33.86
57,2,-210.19
58,2,-491.13
59,2,-491.78
60,2,-492.07
61,2,23.05
62,2,31.86
63,2,30.89
64,2,29.51
65,2,28.63
66,2,28.88
67,2,19.09
68,2,-491.66
69,2,-491.98
70,2,-492.08
71,2,-377.9
72,2,20.14
73,2,19.27
74,2,17.38
75,2,16.12
76,2,13.65
77,2,8.77
78,2,-491.79
79,2,-491.38
80,2,-491.54
81,2,-491.61
82,2,4.26
83,2,9.77
84,2,10.28
85,2,11.86
86,2,14.04
87,2,14.48
88,2,-202.12
89,2,-491.39
90,2,-491.49
91,2,-492.17
92,2,9.0
93,2,17.87
94,2,18.55
95,2,19.07
96,2,19.47
97,2,19.32
98,2,11.27
99,2,-491.73
