frame,class,snr_a_db
0,4,-503.86
1,4,-5.38
2,4,-4.91
3,4,-4.79
4,4,-5.34
5,4,-5.8
6,4,-5.36
7,4,-5.07
8,4,-5.45
9,4,-5.31
10,4,-5.17
11,4,-4.99
12,4,-4.61
13,4,-4.68
14,4,-3.69
15,4,-4.29
16,4,-3.82
17,4,-3.62
18,4,-3.49
19,4,-3.92
20,4,-3.13
21,4,-3.05
22,4,-2.2
23,4,-1.3
24,4,-2.81
25,4,-2.36
26,4,-1.04
27,4,-0.73
28,4,0.0
29,4,-0.15
30,4,-0.59
31,4,0.52
32,4,0.96
33,4,1.07
34,4,1.36
35,4,2.48
36,4,1.95
37,4,2.33
38,4,2.07
39,4,2.86
40,4,3.52
41,4,3.23
42,4,4.31
43,4,3.71
44,4,3.78
45,4,4.26
46,4,4.32
47,4,4.4
48,4,3.93
49,4,3.53
50,4,4.97
51,4,5.36
52,4,5.41
53,4,6.21
54,4,4.88
55,4,7.16
56,4,4.9
57,4,6.24
58,4,4.77
59,4,5.4
60,4,5.03
61,4,5.53
62,4,5.32
63,4,5.9
64,4,6.51
65,4,5.81
66,4,5.8
67,4,5.85
68,4,5.97
69,4,6.03
70,4,5.4
71,4,4.81
72,4,5.6
73,4,5.65
74,4,5.64
75,4,5.46
76,4,4.0
77,4,4.86
78,4,5.16
79,4,4.73
80,4,4.84
81,4,3.71
82,4,3.26
83,4,4.67
84,4,3.62
85,4,4.23
86,4,3.46
87,4,3.71
88,4,3.59
89,4,3.53
90,4,1.83
91,4,1.97
92,4,2.72
93,4,1.93
94,4,1.26
95,4,1.25
96,4,0.74
97,4,0.29
98,4,0.4
99,4,-1.09
