frame,class,snr_a_db
0,7,-166.01
1,7,4.99
2,7,6.78
3,7,7.16
4,7,3.67
5,7,5.85
6,7,7.49
7,7,7.32
8,7,6.92
9,7,0.57
10,7,1.57
11,7,1.83
12,7,5.36
13,7,5.16
14,7,6.29
15,7,5.39
16,7,3.7
17,7,2.65
18,7,5.76
19,7,7.91
20,7,3.64
21,7,4.09
22,7,4.98
23,7,4.47
24,7,4.25
25,7,5.4
26,7,7.73
27,7,9.07
28,7,6.8
29,7,6.92
30,7,9.08
31,7,9.18
32,7,8.8
33,7,8.51
34,7,11.49
35,7,14.44
36,7,13.64
37,7,11.54
38,7,12.87
39,7,13.77
40,7,14.75
41,7,15.42
42,7,16.72
43,7,20.41
44,7,21.79
45,7,22.37
46,7,22.12
47,7,23.62
48,7,23.55
49,7,23.58
50,7,23.41
51,7,22.02
52,7,21.27
53,7,20.3
54,7,18.72
55,7,15.54
56,7,14.38
57,7,14.99
58,7,13.29
59,7,13.12
60,7,13.81
61,7,13.62
62,7,12.84
63,7,10.33
64,7,11.45
65,7,14.14
66,7,11.05
67,7,9.86
68,7,6.91
69,7,8.22
70,7,9.8
71,7,9.19
72,7,8.92
73,7,5.59
74,7,6.52
75,7,10.2
76,7,9.53
77,7,10.08
78,7,10.35
79,7,8.46
80,7,8.75
81,7,7.44
82,7,7.2
83,7,4.99
84,7,3.09
85,7,6.27
86,7,8.94
87,7,7.88
88,7,5.79
89,7,4.81
90,7,5.68
91,7,5.5
92,7,5.63
93,7,4.97
94,7,3.47
95,7,5.08
96,7,6.71
97,7,5.34
98,7,5.67
99,7,5.85
