frame,class,snr_a_db
0,5,-501.08
1,5,-5.6
2,5,9.64
3,5,10.1
4,5,10.94
5,5,13.51
6,5,16.9
7,5,15.09
8,5,14.48
9,5,13.64
10,5,11.59
11,5,12.05
12,5,13.02
13,5,15.2
14,5,16.86
15,5,23.09
16,5,23.25
17,5,14.26
18,5,15.43
19,5,16.23
20,5,22.03
21,5,24.85
22,5,24.07
23,5,19.32
24,5,16.54
25,5,17.53
26,5,21.03
27,5,29.45
28,5,29.62
29,5,21.23
30,5,20.77
31,5,20.57
32,5,20.51
33,5,20.87
34,5,20.7
35,5,24.71
36,5,26.16
37,5,31.09
38,5,26.56
39,5,26.06
40,5,26.42
41,5,24.63
42,5,23.8
43,5,24.18
44,5,26.48
45,5,29.57
46,5,29.18
47,5,24.77
48,5,23.79
49,5,21.12
50,5,20.3
51,5,20.61
52,5,22.13
53,5,24.09
54,5,19.35
55,5,18.98
56,5,18.61
57,5,18.59
58,5,17.91
59,5,15.65
60,5,17.25
61,5,17.16
62,5,18.43
63,5,19.18
64,5,15.55
65,5,16.93
66,5,15.66
67,5,14.43
68,5,16.69
69,5,15.65
70,5,18.71
71,5,15.7
72,5,15.13
73,5,12.55
74,5,12.51
75,5,13.02
76,5,13.0
77,5,13.0
78,5,13.57
79,5,15.19
80,5,14.56
81,5,11.41
82,5,11.48
83,5,11.48
84,5,10.52
85,5,12.14
86,5,12.52
87,5,12.2
88,5,11.93
89,5,10.08
90,5,10.52
91,5,9.65
92,5,8.36
93,5,8.51
94,5,10.62
95,5,9.15
96,5,11.72
97,5,9.5
98,5,10.06
99,5,9.25
0,5,-501.08
1,5,-501.61
2,5,7.0
3,5,10.45
4,5,11.69
5,5,10.81
6,5,10.98
7,5,12.25
8,5,13.06
9,5,12.27
10,5,13.01
11,5,15.27
12,5,17.63
13,5,14.02
14,5,13.85
15,5,12.62
16,5,14.03
17,5,13.38
18,5,14.86
19,5,15.02
20,5,15.55
21,5,16.61
22,5,15.78
23,5,15.97
24,5,15.26
25,5,14.38
26,5,19.78
27,5,20.72
28,5,19.94
29,5,17.83
30,5,17.14
31,5,16.49
32,5,17.92
33,5,17.93
34,5,19.25
35,5,22.98
36,5,21.94
37,5,21.75
38,5,20.31
39,5,20.53
40,5,20.15
41,5,22.33
42,5,23.98
43,5,26.58
44,5,23.53
45,5,23.49
46,5,23.69
47,5,22.94
48,5,24.6
49,5,23.84
50,5,26.71
51,5,29.59
52,5,29.85
53,5,28.76
54,5,26.93
55,5,28.48
56,5,27.14
57,5,31.55
58,5,30.78
59,5,28.81
60,5,26.93
61,5,25.68
62,5,21.57
63,5,22.01
64,5,20.51
65,5,22.23
66,5,23.68
67,5,25.41
68,5,23.84
69,5,22.06
70,5,20.93
71,5,20.36
72,5,20.3
73,5,20.86
74,5,21.05
75,5,23.46
76,5,22.2
77,5,19.06
78,5,17.97
79,5,16.22
80,5,17.39
81,5,16.7
82,5,16.62
83,5,18.19
84,5,19.55
85,5,19.77
86,5,18.88
87,5,15.58
88,5,16.24
89,5,14.16
90,5,17.19
91,5,17.87
92,5,17.64
93,5,16.36
94,5,13.48
95,5,12.93
96,5,12.76
97,5,12.88
98,5,13.51
99,5,13.88
0,5,-501.08
1,5,-501.61
2,5,-502.41
3,5,8.39
4,5,9.56
5,5,9.79
6,5,9.66
7,5,10.39
8,5,10.66
9,5,9.72
10,5,10.14
11,5,10.82
12,5,10.86
13,5,10.25
14,5,10.43
15,5,10.24
16,5,13.14
17,5,14.78
18,5,16.04
19,5,14.7
20,5,12.22
21,5,11.75
22,5,12.87
23,5,11.76
24,5,11.89
25,5,15.1
26,5,15.98
27,5,15.06
28,5,14.63
29,5,13.23
30,5,13.75
31,5,14.3
32,5,16.15
33,5,20.78
34,5,17.69
35,5,16.28
36,5,14.75
37,5,15.72
38,5,16.21
39,5,16.9
40,5,17.41
41,5,18.65
42,5,18.99
43,5,19.67
44,5,17.71
45,5,19.1
46,5,18.5
47,5,20.65
48,5,24.85
49,5,23.63
50,5,20.49
51,5,21.42
52,5,21.75
53,5,20.62
54,5,21.05
55,5,21.72
56,5,23.62
57,5,26.02
58,5,25.3
59,5,24.75
60,5,23.02
61,5,23.24
62,5,25.17
63,5,28.95
64,5,30.33
65,5,27.97
66,5,27.9
67,5,27.93
68,5,26.77
69,5,27.19
70,5,27.59
71,5,26.62
72,5,28.17
73,5,28.89
74,5,24.17
75,5,24.46
76,5,23.79
77,5,21.71
78,5,22.92
79,5,23.2
80,5,27.38
81,5,25.99
82,5,23.54
83,5,20.26
84,5,20.18
85,5,19.2
86,5,20.18
87,5,19.3
88,5,20.28
89,5,19.44
90,5,21.02
91,5,17.93
92,5,17.48
93,5,16.18
94,5,15.84
95,5,18.03
96,5,18.43
97,5,21.14
98,5,18.59
99,5,17.61
0,5,-501.08
1,5,-501.61
2,5,-502.41
3,5,3.82
4,5,8.9
5,5,7.92
6,5,8.8
7,5,9.99
8,5,12.81
9,5,12.36
10,5,10.4
11,5,9.3
12,5,8.81
13,5,9.05
14,5,8.51
15,5,8.89
16,5,10.63
17,5,13.47
18,5,13.16
19,5,11.86
20,5,9.69
21,5,9.97
22,5,12.4
23,5,13.82
24,5,14.95
25,5,13.15
26,5,13.07
27,5,12.34
28,5,10.6
29,5,11.62
30,5,11.86
31,5,12.77
32,5,14.74
33,5,14.8
34,5,13.17
35,5,12.1
36,5,11.69
37,5,13.59
38,5,16.54
39,5,15.99
40,5,15.35
41,5,13.4
42,5,12.46
43,5,13.25
44,5,14.05
45,5,14.83
46,5,17.14
47,5,18.39
48,5,19.89
49,5,16.8
50,5,16.02
51,5,15.61
52,5,16.39
53,5,18.67
54,5,19.75
55,5,19.37
56,5,19.0
57,5,18.05
58,5,19.2
59,5,18.24
60,5,17.78
61,5,20.02
62,5,19.04
63,5,24.26
64,5,20.96
65,5,21.84
66,5,21.05
67,5,21.23
68,5,22.1
69,5,26.0
70,5,29.13
71,5,24.71
72,5,24.84
73,5,24.78
74,5,23.57
75,5,24.64
76,5,26.04
77,5,26.95
78,5,31.32
79,5,30.3
80,5,28.48
81,5,28.11
82,5,27.6
83,5,27.27
84,5,29.14
85,5,28.23
86,5,30.13
87,5,26.53
88,5,25.5
89,5,22.15
90,5,23.8
91,5,21.79
92,5,21.43
93,5,22.31
94,5,19.97
95,5,18.97
96,5,20.28
97,5,19.08
98,5,19.17
99,5,20.31
0,5,-501.08
1,5,-501.61
2,5,-502.41
3,5,-502.56
4,5,4.82
5,5,7.48
6,5,7.44
7,5,7.54
8,5,8.5
9,5,6.92
10,5,10.91
11,5,11.79
12,5,13.72
13,5,10.07
14,5,7.8
15,5,8.02
16,5,8.37
17,5,7.48
18,5,10.15
19,5,11.85
20,5,12.36
21,5,9.56
22,5,9.54
23,5,8.41
24,5,8.16
25,5,9.53
26,5,13.44
27,5,15.73
28,5,12.59
29,5,10.06
30,5,10.03
31,5,9.98
32,5,9.91
33,5,11.04
34,5,11.17
35,5,15.16
36,5,13.29
37,5,11.66
38,5,10.9
39,5,10.92
40,5,12.83
41,5,12.5
42,5,13.06
43,5,13.97
44,5,12.29
45,5,13.14
46,5,12.16
47,5,12.47
48,5,12.89
49,5,11.47
50,5,13.1
51,5,17.39
52,5,14.07
53,5,14.0
54,5,13.66
55,5,14.62
56,5,15.05
57,5,19.56
58,5,18.47
59,5,15.43
60,5,15.97
61,5,14.43
62,5,15.17
63,5,15.15
64,5,14.88
65,5,18.31
66,5,20.26
67,5,18.82
68,5,17.81
69,5,17.5
70,5,18.12
71,5,19.66
72,5,21.1
73,5,21.65
74,5,20.87
75,5,18.67
76,5,20.66
77,5,19.2
78,5,19.19
79,5,20.62
80,5,22.62
81,5,24.79
82,5,24.73
83,5,22.22
84,5,22.93
85,5,23.26
86,5,24.79
87,5,26.82
88,5,30.1
89,5,28.12
90,5,28.06
91,5,27.11
92,5,26.43
93,5,26.39
94,5,26.81
95,5,25.89
96,5,28.06
97,5,28.67
98,5,27.72
99,5,25.39
0,5,-501.08
1,5,-501.61
2,5,-502.41
3,5,-502.56
4,5,-1.99
5,5,4.86
6,5,5.69
7,5,7.44
8,5,6.7
9,5,6.18
10,5,6.49
11,5,5.68
12,5,5.67
13,5,7.02
14,5,6.97
15,5,10.54
16,5,11.2
17,5,8.45
18,5,8.76
19,5,6.39
20,5,7.24
21,5,6.28
22,5,7.5
23,5,9.58
24,5,10.74
25,5,10.28
26,5,9.98
27,5,9.31
28,5,7.07
29,5,7.77
30,5,9.1
31,5,10.12
32,5,11.69
33,5,10.43
34,5,9.29
35,5,7.52
36,5,8.8
37,5,8.41
38,5,9.3
39,5,12.2
40,5,12.2
41,5,11.74
42,5,10.12
43,5,10.56
44,5,10.93
45,5,11.83
46,5,13.34
47,5,16.58
48,5,12.63
49,5,11.6
50,5,10.04
51,5,10.73
52,5,11.07
53,5,11.43
54,5,12.77
55,5,14.14
56,5,14.06
57,5,12.27
58,5,12.97
59,5,11.55
60,5,12.18
61,5,16.43
62,5,16.71
63,5,16.45
64,5,15.28
65,5,13.61
66,5,13.13
67,5,14.57
68,5,13.21
69,5,15.24
70,5,19.06
71,5,20.3
72,5,17.93
73,5,15.57
74,5,14.86
75,5,14.77
76,5,19.22
77,5,19.58
78,5,19.29
79,5,16.59
80,5,17.55
81,5,18.43
82,5,17.93
83,5,16.82
84,5,17.35
85,5,19.33
86,5,21.47
87,5,21.73
88,5,21.07
89,5,19.85
